"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0046","2021-08","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","7","3,N","5","3,N","2","3,N","","","","","20210808",",3,N","","","65.0","3,,N,08,","144.2","3,,,N","",""
"US1NEDG0046","2021-09","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","5",",N","2",",N","1",",N","","","","","20210903",",,N","","","30.2",",,N,03,","51.6",",,,N","",""
"US1NEDG0046","2021-10","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","7",",N","6",",N","4",",N","","","","","20211025",",,N","","","41.1",",,N,25,","164.8",",,,N","",""
"US1NEDG0046","2021-11","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211111",",,N","0","1,,N,30,+","8.1",",,N,11,","8.1",",,,N","0","1,,,N"
"US1NEDG0046","2021-12","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","2",",N","1",",N","0",",N","0","1,N","20211211",",1,N","20211216",",,N","20","1,,N,11,","9.4",",,N,16,","11.7",",,,N","20","1,,,N"
"US1NEDG0046","2022-01","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","2",",N","2",",N","0",",N","1","2,N","20220115",",2,N","20220115",",,N","94","2,,N,15,","7.9",",,N,15,","10.9",",,,N","94","2,,,N"
"US1NEDG0046","2022-02","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","1",",N","1",",N","0",",N","0","1,N","20220224","+,1,N","20220211",",,N","3","1,,N,24,+","7.9",",,N,11,","7.9",",,,N","6","1,,,N"
"US1NEDG0046","2022-03","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","7",",N","6",",N","0",",N","","","","","20220318",",,N","","","23.9",",,N,18,","67.2",",,,N","",""
"US1NEDG0046","2022-04","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","9",",N","5",",N","0",",N","","","","","20220430",",,N","","","19.6",",,N,30,","57.3",",,,N","",""
"US1NEDG0046","2022-05","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","11",",N","6",",N","2",",N","","","","","20220526",",,N","","","30.7",",,N,26,","130.6",",,,N","",""
"US1NEDG0046","2022-06","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","9",",N","5",",N","2",",N","","","","","20220615",",,N","","","42.2",",,N,15,","115.5",",,,N","",""
"US1NEDG0046","2022-07","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","11",",N","7",",N","2",",N","","","","","20220704",",,N","","","34.3",",,N,04,","116.2",",,,N","",""
"US1NEDG0046","2022-08","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","10",",N","6",",N","0",",N","","","","","20220816",",,N","","","23.1",",,N,16,","71.6",",,,N","",""
"US1NEDG0046","2022-09","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","5",",N","5",",N","0",",N","","","","","20220910",",,N","","","14.7",",,N,10,","41.1",",,,N","",""
"US1NEDG0046","2022-10","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","2",",N","2",",N","0",",N","0","1,N","20221031","+,1,N","20221012",",,N","0","1,,N,31,+","12.2",",,N,12,","19.8",",,,N","0","1,,,N"
"US1NEDG0046","2022-11","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","3",",N","2",",N","0",",N","0","3,N","20221130","+,3,N","20221105",",,N","0","3,T,N,30,+","5.3",",,N,05,","9.1",",,,N","0","3,T,,N"
"US1NEDG0046","2022-12","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","6",",N","4",",N","0",",N","","","","","20221213",",,N","","","16.5",",,N,13,","30.3",",,,N","",""
"US1NEDG0046","2023-01","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","6",",N","2",",N","0",",N","2","5,N","20230119",",5,N","20230103",",,N","53","5,,N,19,","17.8",",,N,03,","34.4",",,,N","128","5,,,N"
"US1NEDG0046","2023-04","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","4",",N","3",",N","1",",N","0","5,N","20230401",",5,N","20230420",",,N","0","5,T,N,01,","40.9",",,N,20,","62.0",",,,N","0","5,T,,N"
"US1NEDG0046","2023-05","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","5",",N","1",",N","0",",N","","","","","20230512",",,N","","","4.8",",,N,12,","8.4",",,,N","",""
"US1NEDG0046","2023-06","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","9",",N","5",",N","1",",N","","","","","20230630",",,N","","","35.8",",,N,30,","74.0",",,,N","",""
"US1NEDG0046","2023-07","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","15",",N","12",",N","2",",N","","","","","20230731",",,N","","","27.4",",,N,31,","151.0",",,,N","",""
"US1NEDG0046","2023-08","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","10","2,N","7","2,N","2","2,N","","","","","20230803",",2,N","","","35.6","2,,N,03,","108.3","2,,,N","",""
"US1NEDG0046","2023-09","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","6",",N","4",",N","0",",N","","","","","20230911",",,N","","","13.7",",,N,11,","27.3",",,,N","",""
"US1NEDG0046","2023-10","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","8",",N","3",",N","1",",N","","","","","20231004",",,N","","","34.8",",,N,04,","70.1",",,,N","",""
"US1NEDG0046","2023-11","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","2",",N","1",",N","0",",N","0","2,N","20231126",",2,N","20231120",",,N","15","2,,N,26,","9.7",",,N,20,","10.0",",,,N","15","2,,,N"
"US1NEDG0046","2023-12","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","6",",N","3",",N","1",",N","","","","","20231225",",,N","","","26.9",",,N,25,","47.7",",,,N","",""
"US1NEDG0046","2024-01","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","6",",N","3",",N","0",",N","4","2,N","20240109",",2,N","20240109",",,N","127","2,,N,09,","13.5",",,N,09,","30.7",",,,N","422","2,,,N"
"US1NEDG0046","2024-02","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","2",",N","0",",N","0",",N","0","2,N","20240216",",2,N","20240216",",,N","20","2,,N,16,","2.0",",,N,16,","2.5",",,,N","20","2,,,N"
"US1NEDG0046","2024-03","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","8",",N","5",",N","0",",N","","","","","20240325",",,N","","","14.7",",,N,25,","43.9",",,,N","",""
"US1NEDG0046","2024-04","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","12","1,N","6","1,N","1","1,N","","","","","20240427",",1,N","","","26.2","1,,N,27,","66.3","1,,,N","",""
"US1NEDG0046","2024-05","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","11",",N","11",",N","2",",N","","","","","20240521",",,N","","","144.8",",,N,21,","303.6",",,,N","",""
"US1NEDG0046","2024-06","41.292653","-96.006846","362.7","OMAHA 2.0 N, NE US","13",",N","6",",N","1",",N","","","","","20240626",",,N","","","33.5",",,N,26,","98.3",",,,N","",""
