"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003761","2006-06","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","57.2","3,R","12","2,R","8","2,R","2","2,R","0","3,R","0","3,R","0","3,R","24","3,R","0","3,R","20060612",",3,R","20060628",",2,R","20060618",",3,R","9.3","3,R,12,","57.9","2,,R,28,","31.0","3,R,18,","","","11.6","3,R","206.5","2,,,R","20.02","3,R","25.23","3,,,R","14.81","3,,,R"
"USW00003761","2006-07","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","171.2",",R","12",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20060707",",,R","20060715",",,R","20060718",",,R","12.9",",R,07,","17.4",",,R,15,","33.0",",R,18,","0.0","R","0.0",",R","93.4",",,,R","23.86",",R","28.97",",,,R","18.74",",,,R"
"USW00003761","2006-08","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","134.9",",R","5",",R","2",",R","2",",R","0",",R","0",",R","0",",R","31",",R","3",",R","20060813",",,R","20060829",",,R","20060803","+,,R","9.9",",R,13,","44.9",",,R,29,","34.3",",R,03,+","0.7","R","0.7",",R","72.6",",,,R","22.66",",R","28.35",",,,R","16.97",",,,R"
"USW00003761","2006-09","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","15.9",",R","7",",R","6",",R","3",",R","0",",R","0",",R","0",",R","16",",R","0",",R","20060930",",,R","20060914",",,R","20060918",",,R","3.8",",R,30,","52.2",",,R,14,","26.9",",R,18,","55.8","R","55.1",",R","159.1",",,,R","17.03",",R","21.91",",,,R","12.14",",,,R"
"USW00003761","2006-10","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","2.2",",R","11",",R","7",",R","1",",R","0",",R","6",",R","0",",R","5",",R","0",",R","20061027","+,,R","20061028",",,R","20061004",",,R","-1.3",",R,27,+","47.7",",,R,28,","26.4",",R,04,","273.5","R","217.7",",R","137.6",",,,R","11.38",",R","16.97",",,,R","5.79",",,,R"
"USW00003761","2006-11","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","0.0",",R","9",",R","8",",R","2",",R","0",",R","6",",R","0",",R","1",",R","0",",R","20061106",",,R","20061108",",,R","20061111",",,R","-3.4",",R,06,","45.9",",,R,08,","22.0",",R,11,","553.9","R","280.4",",R","130.5",",,,R","8.99",",R","13.43",",,,R","4.54",",,,R"
"USW00003761","2006-12","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","20",",R","1",",R","1",",R","0",",R","20061209",",,R","20061222",",,R","20061201",",,R","-8.6",",R,09,","19.2",",,R,22,","21.9",",R,01,","984.3","R","430.4",",R","48.7",",,,R","4.45",",R","9.60",",,,R","-0.70",",,,R"
"USW00003761","2007-01","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","12",",R","4",",R","1",",R","0",",R","23",",R","7",",R","0",",R","0",",R","20070126",",,R","20070101",",,R","20070106",",,R","-13.0",",R,26,","34.3",",,R,01,","20.5",",R,06,","1486.4","R","502.1",",R","77.9",",,,R","2.14",",R","6.60",",,,R","-2.32",",,,R"
"USW00003761","2007-02","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0","1,R","8","1,R","4","1,R","1","1,R","0","1,R","27","1,R","12","1,R","0","1,R","0","1,R","20070205",",1,R","20070214",",1,R","20070221",",1,R","-14.3","1,R,05,","28.9","1,,R,14,","6.8","1,R,21,","2083.6","R","597.2","1,R","58.0","1,,,R","-3.79","1,R","0.03","1,,,R","-7.60","1,,,R"
"USW00003761","2007-03","39.8593","-75.7861","121.9","AVONDALE 2 N, PA US","0.0","R","0.0",",R","12",",R","7",",R","2",",R","0",",R","18",",R","4",",R","2",",R","0",",R","20070308",",,R","20070316",",,R","20070327",",,R","-15.1",",R,08,","54.1",",,R,16,","26.3",",R,27,","2500.1","R","416.5",",R","125.7",",,,R","4.90",",R","10.88",",,,R","-1.09",",,,R"
