"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101924","1934-09","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","","","","","19340908",",,E","","","7.6",",,E,08,","44.7",",,,E"
"NLE00101924","1934-10","52.35","4.5167","10.0","ZANDVOORT, NL","24",",E","13",",E","0",",E","","","","","19341008",",,E","","","18.0",",,E,08,","112.7",",,,E"
"NLE00101924","1934-11","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","4",",E","0",",E","","","","","19341105",",,E","","","14.8",",,E,05,","41.8",",,,E"
"NLE00101924","1934-12","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","10",",E","0",",E","","","","","19341202",",,E","","","17.5",",,E,02,","85.9",",,,E"
"NLE00101924","1935-01","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","8",",E","0",",E","","","","","19350112",",,E","","","6.7",",,E,12,","44.0",",,,E"
"NLE00101924","1935-02","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","9",",E","0",",E","","","","","19350224",",,E","","","11.4",",,E,24,","68.8",",,,E"
"NLE00101924","1935-03","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","0",",E","","","","","19350330",",,E","","","15.5",",,E,30,","33.9",",,,E"
"NLE00101924","1935-04","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","12",",E","0",",E","","","","","19350404",",,E","","","11.9",",,E,04,","69.0",",,,E"
"NLE00101924","1935-05","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","6",",E","0",",E","","","","","19350518",",,E","","","15.1",",,E,18,","60.7",",,,E"
"NLE00101924","1935-06","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","12",",E","2",",E","","","","","19350614",",,E","","","40.2",",,E,14,","132.5",",,,E"
"NLE00101924","1935-07","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","4",",E","0",",E","","","","","19350720",",,E","","","5.5",",,E,20,","16.3",",,,E"
"NLE00101924","1935-08","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","7",",E","1",",E","","","","","19350830",",,E","","","26.0",",,E,30,","88.6",",,,E"
"NLE00101924","1935-09","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","12",",E","0",",E","","","","","19350924",",,E","","","19.0",",,E,24,","119.0",",,,E"
"NLE00101924","1935-10","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","15",",E","0",",E","","","","","19351027",",,E","","","13.4",",,E,27,","95.2",",,,E"
"NLE00101924","1935-11","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","14",",E","0",",E","","","","","19351121",",,E","","","15.0",",,E,21,","88.9",",,,E"
"NLE00101924","1935-12","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","16",",E","0",",E","","","","","19351204",",,E","","","15.0",",,E,04,","104.1",",,,E"
"NLE00101924","1936-01","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","14",",E","0",",E","","","","","19360116",",,E","","","7.8",",,E,16,","80.6",",,,E"
"NLE00101924","1936-02","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","","","","","19360215",",,E","","","10.9",",,E,15,","52.7",",,,E"
"NLE00101924","1936-03","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","1",",E","0",",E","","","","","19360329",",,E","","","6.4",",,E,29,","11.9",",,,E"
"NLE00101924","1936-04","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","5",",E","0",",E","","","","","19360401",",,E","","","13.8",",,E,01,","41.9",",,,E"
"NLE00101924","1936-05","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","2",",E","0",",E","","","","","19360511",",,E","","","5.6",",,E,11,","19.5",",,,E"
"NLE00101924","1936-06","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","4",",E","0",",E","","","","","19360613",",,E","","","19.3",",,E,13,","44.7",",,,E"
"NLE00101924","1936-07","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","11",",E","1",",E","","","","","19360728",",,E","","","36.1",",,E,28,","138.4",",,,E"
"NLE00101924","1936-08","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","4",",E","0",",E","","","","","19360804",",,E","","","10.0",",,E,04,","30.6",",,,E"
"NLE00101924","1936-09","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","10",",E","2",",E","","","","","19360920",",,E","","","28.5",",,E,20,","122.5",",,,E"
"NLE00101924","1936-10","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","10",",E","0",",E","","","","","19361019",",,E","","","21.0",",,E,19,","91.0",",,,E"
"NLE00101924","1936-11","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","9",",E","0",",E","","","","","19361115",",,E","","","23.8",",,E,15,","103.5",",,,E"
"NLE00101924","1936-12","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","7",",E","0",",E","","","","","19361205",",,E","","","12.1",",,E,05,","57.8",",,,E"
"NLE00101924","1937-01","52.35","4.5167","10.0","ZANDVOORT, NL","21",",E","11",",E","0",",E","","","","","19370101",",,E","","","20.0",",,E,01,","111.8",",,,E"
"NLE00101924","1937-02","52.35","4.5167","10.0","ZANDVOORT, NL","24",",E","16",",E","0",",E","","","","","19370207",",,E","","","8.0",",,E,07,","87.0",",,,E"
"NLE00101924","1937-03","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","7",",E","0",",E","","","","","19370322",",,E","","","8.2",",,E,22,","53.7",",,,E"
"NLE00101924","1937-04","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","8",",E","1",",E","","","","","19370420",",,E","","","26.0",",,E,20,","70.3",",,,E"
"NLE00101924","1937-05","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","6",",E","0",",E","","","","","19370515",",,E","","","24.1",",,E,15,","65.4",",,,E"
"NLE00101924","1937-06","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","7",",E","0",",E","","","","","19370609",",,E","","","12.3",",,E,09,","42.9",",,,E"
"NLE00101924","1937-07","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","5",",E","0",",E","","","","","19370715",",,E","","","24.5",",,E,15,","63.2",",,,E"
"NLE00101924","1937-08","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","4",",E","0",",E","","","","","19370820",",,E","","","14.7",",,E,20,","43.1",",,,E"
"NLE00101924","1937-09","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","11",",E","1",",E","","","","","19370916",",,E","","","27.0",",,E,16,","155.1",",,,E"
"NLE00101924","1937-10","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","4",",E","0",",E","","","","","19371004",",,E","","","8.0",",,E,04,","26.9",",,,E"
"NLE00101924","1937-11","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","","","","","19371108",",,E","","","9.0",",,E,08,","59.0",",,,E"
"NLE00101924","1937-12","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","11",",E","0",",E","","","","","19371206",",,E","","","6.0",",,E,06,","53.1",",,,E"
"NLE00101924","1938-01","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","11",",E","0",",E","","","","","19380126",",,E","","","18.5",",,E,26,","98.3",",,,E"
"NLE00101924","1938-02","52.35","4.5167","10.0","ZANDVOORT, NL","9",",E","7",",E","0",",E","","","","","19380227",",,E","","","8.2",",,E,27,","38.3",",,,E"
"NLE00101924","1938-03","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","0",",E","","","","","19380325",",,E","","","14.0",",,E,25,","21.7",",,,E"
"NLE00101924","1938-04","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","","","","","19380421",",,E","","","7.0",",,E,21,","28.2",",,,E"
"NLE00101924","1938-05","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","19380517",",,E","","","15.8",",,E,17,","30.8",",,,E"
"NLE00101924","1938-06","52.35","4.5167","10.0","ZANDVOORT, NL","3",",E","2",",E","0",",E","","","","","19380601",",,E","","","11.8",",,E,01,","16.1",",,,E"
"NLE00101924","1938-07","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","8",",E","0",",E","","","","","19380704",",,E","","","8.7",",,E,04,","56.7",",,,E"
"NLE00101924","1938-08","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","9",",E","1",",E","","","","","19380805",",,E","","","33.0",",,E,05,","109.3",",,,E"
"NLE00101924","1938-09","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","","","","","19380914",",,E","","","7.2",",,E,14,","30.8",",,,E"
"NLE00101924","1938-10","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","12",",E","1",",E","","","","","19381003",",,E","","","28.2",",,E,03,","137.8",",,,E"
"NLE00101924","1938-11","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","12",",E","0",",E","","","","","19381124",",,E","","","12.5",",,E,24,","79.9",",,,E"
"NLE00101924","1938-12","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","13",",E","0",",E","","","","","19381201",",,E","","","7.0",",,E,01,","70.5",",,,E"
"NLE00101924","1939-01","52.35","4.5167","10.0","ZANDVOORT, NL","25",",E","17",",E","0",",E","","","","","19390101",",,E","","","19.5",",,E,01,","129.7",",,,E"
"NLE00101924","1939-02","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","6",",E","0",",E","","","","","19390225",",,E","","","11.1",",,E,25,","42.4",",,,E"
"NLE00101924","1939-03","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","8",",E","0",",E","","","","","19390322",",,E","","","12.0",",,E,22,","55.5",",,,E"
"NLE00101924","1939-04","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","6",",E","0",",E","","","","","19390424",",,E","","","13.0",",,E,24,","53.5",",,,E"
"NLE00101924","1939-05","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","4",",E","0",",E","","","","","19390501",",,E","","","9.0",",,E,01,","23.7",",,,E"
"NLE00101924","1939-06","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","3",",E","0",",E","","","","","19390630",",,E","","","8.5",",,E,30,","28.2",",,,E"
"NLE00101924","1939-07","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","7",",E","1",",E","","","","","19390724",",,E","","","35.7",",,E,24,","98.0",",,,E"
"NLE00101924","1939-08","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","5",",E","0",",E","","","","","19390820",",,E","","","15.6",",,E,20,","58.5",",,,E"
"NLE00101924","1939-09","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","9",",E","1",",E","","","","","19390914",",,E","","","33.6",",,E,14,","99.0",",,,E"
"NLE00101924","1939-10","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","15",",E","0",",E","","","","","19391015",",,E","","","20.6",",,E,15,","134.0",",,,E"
"NLE00101924","1939-11","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","16",",E","0",",E","","","","","19391118",",,E","","","25.0",",,E,18,","139.4",",,,E"
"NLE00101924","1939-12","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","","","","","19391208",",,E","","","16.3",",,E,08,","52.1",",,,E"
"NLE00101924","1940-01","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","0",",E","","","","","19400118",",,E","","","7.0",",,E,18,","33.8",",,,E"
"NLE00101924","1940-02","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","4",",E","0",",E","","","","","19400223",",,E","","","9.5",",,E,23,","32.9",",,,E"
"NLE00101924","1940-03","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","8",",E","0",",E","","","","","19400313",",,E","","","13.3",",,E,13,","74.4",",,,E"
"NLE00101924","1940-04","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","1",",E","","","","","19400424",",,E","","","25.5",",,E,24,","74.3",",,,E"
"NLE00101924","1940-05","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","2",",E","0",",E","","","","","19400528",",,E","","","17.3",",,E,28,","28.2",",,,E"
"NLE00101924","1940-06","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","1",",E","","","","","19400613",",,E","","","33.0",",,E,13,","47.0",",,,E"
"NLE00101924","1940-07","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","13",",E","0",",E","","","","","19400726",",,E","","","23.8",",,E,26,","112.8",",,,E"
"NLE00101924","1940-08","52.35","4.5167","10.0","ZANDVOORT, NL","0",",E","0",",E","0",",E","","","","","19400831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101924","1940-09","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","10",",E","0",",E","","","","","19400919",",,E","","","23.5",",,E,19,","75.1",",,,E"
"NLE00101924","1940-10","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","6",",E","0",",E","","","","","19401006",",,E","","","14.8",",,E,06,","46.6",",,,E"
"NLE00101924","1940-11","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","14",",E","0",",E","","","","","19401111",",,E","","","23.5",",,E,11,","139.9",",,,E"
"NLE00101924","1940-12","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","11",",E","0",",E","","","","","19401229",",,E","","","15.7",",,E,29,","103.5",",,,E"
"NLE00101924","1941-01","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","4",",E","0",",E","","","","","19410120",",,E","","","11.5",",,E,20,","31.3",",,,E"
"NLE00101924","1941-02","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","","","","","19410227",",,E","","","9.5",",,E,27,","52.1",",,,E"
"NLE00101924","1941-03","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","10",",E","0",",E","","","","","19410304",",,E","","","13.0",",,E,04,","85.0",",,,E"
"NLE00101924","1941-04","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","19410419",",,E","","","8.1",",,E,19,","31.3",",,,E"
"NLE00101924","1941-05","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","6",",E","0",",E","","","","","19410518",",,E","","","10.8",",,E,18,","43.4",",,,E"
"NLE00101924","1941-06","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","2",",E","0",",E","","","","","19410625","+,,E","","","2.5",",,E,25,+","7.6",",,,E"
"NLE00101924","1941-07","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","4",",E","0",",E","","","","","19410729",",,E","","","13.6",",,E,29,","39.6",",,,E"
"NLE00101924","1941-08","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","13",",E","0",",E","","","","","19410804",",,E","","","16.9",",,E,04,","96.0",",,,E"
"NLE00101924","1941-09","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","3",",E","0",",E","","","","","19410914",",,E","","","7.1",",,E,14,","19.8",",,,E"
"NLE00101924","1941-10","52.35","4.5167","10.0","ZANDVOORT, NL","17",",E","14",",E","2",",E","","","","","19411009",",,E","","","36.8",",,E,09,","165.5",",,,E"
"NLE00101924","1941-11","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","5",",E","0",",E","","","","","19411110",",,E","","","12.5",",,E,10,","46.9",",,,E"
"NLE00101924","1941-12","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","","","","","19411206",",,E","","","13.5",",,E,06,","64.2",",,,E"
"NLE00101924","1942-01","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","","","","","19420124",",,E","","","9.0",",,E,24,","48.7",",,,E"
"NLE00101924","1942-02","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","2",",E","0",",E","","","","","19420203",",,E","","","7.5",",,E,03,","14.0",",,,E"
"NLE00101924","1942-03","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","3",",E","0",",E","","","","","19420317",",,E","","","10.8",",,E,17,","27.1",",,,E"
"NLE00101924","1942-04","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","1",",E","0",",E","","","","","19420409",",,E","","","4.8",",,E,09,","8.8",",,,E"
"NLE00101924","1942-05","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","9",",E","0",",E","","","","","19420529",",,E","","","6.0",",,E,29,","45.9",",,,E"
"NLE00101924","1942-06","52.35","4.5167","10.0","ZANDVOORT, NL","6",",E","6",",E","0",",E","","","","","19420612",",,E","","","18.1",",,E,12,","48.9",",,,E"
"NLE00101924","1942-07","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","12",",E","1",",E","","","","","19420710",",,E","","","47.0",",,E,10,","142.6",",,,E"
"NLE00101924","1942-08","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","7",",E","0",",E","","","","","19420816",",,E","","","12.4",",,E,16,","53.6",",,,E"
"NLE00101924","1942-09","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","13",",E","1",",E","","","","","19420901",",,E","","","27.8",",,E,01,","128.7",",,,E"
"NLE00101924","1942-10","52.35","4.5167","10.0","ZANDVOORT, NL","22",",E","15",",E","0",",E","","","","","19421030",",,E","","","15.7",",,E,30,","112.0",",,,E"
"NLE00101924","1942-11","52.35","4.5167","10.0","ZANDVOORT, NL","23",",E","9",",E","0",",E","","","","","19421105",",,E","","","16.8",",,E,05,","66.0",",,,E"
"NLE00101924","1942-12","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","9",",E","0",",E","","","","","19421205",",,E","","","15.8",",,E,05,","78.1",",,,E"
"NLE00101924","1943-01","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","12",",E","0",",E","","","","","19430101",",,E","","","20.5",",,E,01,","89.2",",,,E"
"NLE00101924","1943-02","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","6",",E","0",",E","","","","","19430206",",,E","","","8.7",",,E,06,","41.1",",,,E"
"NLE00101924","1943-03","52.35","4.5167","10.0","ZANDVOORT, NL","7",",E","1",",E","0",",E","","","","","19430326",",,E","","","3.0",",,E,26,","11.8",",,,E"
"NLE00101924","1943-04","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","4",",E","0",",E","","","","","19430407",",,E","","","6.7",",,E,07,","24.5",",,,E"
"NLE00101924","1943-05","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","7",",E","0",",E","","","","","19430524",",,E","","","11.6",",,E,24,","46.8",",,,E"
"NLE00101924","1943-06","52.35","4.5167","10.0","ZANDVOORT, NL","13",",E","7",",E","0",",E","","","","","19430618",",,E","","","24.4",",,E,18,","59.7",",,,E"
"NLE00101924","1943-07","52.35","4.5167","10.0","ZANDVOORT, NL","5",",E","1",",E","0",",E","","","","","19430709",",,E","","","2.5",",,E,09,","9.2",",,,E"
"NLE00101924","1943-08","52.35","4.5167","10.0","ZANDVOORT, NL","16",",E","12",",E","0",",E","","","","","19430814",",,E","","","22.2",",,E,14,","113.3",",,,E"
"NLE00101924","1943-09","52.35","4.5167","10.0","ZANDVOORT, NL","11",",E","7",",E","0",",E","","","","","19430926",",,E","","","13.3",",,E,26,","50.3",",,,E"
"NLE00101924","1943-10","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","19431019",",,E","","","8.6",",,E,19,","27.4",",,,E"
"NLE00101924","1943-11","52.35","4.5167","10.0","ZANDVOORT, NL","19",",E","15",",E","0",",E","","","","","19431106",",,E","","","15.3",",,E,06,","111.4",",,,E"
"NLE00101924","1943-12","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","5",",E","0",",E","","","","","19431218",",,E","","","9.2",",,E,18,","35.4",",,,E"
"NLE00101924","1944-01","52.35","4.5167","10.0","ZANDVOORT, NL","20",",E","6",",E","0",",E","","","","","19440109",",,E","","","18.4",",,E,09,","66.8",",,,E"
"NLE00101924","1944-02","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","6",",E","0",",E","","","","","19440209",",,E","","","6.1",",,E,09,","26.2",",,,E"
"NLE00101924","1944-03","52.35","4.5167","10.0","ZANDVOORT, NL","14",",E","4",",E","0",",E","","","","","19440312",",,E","","","7.6",",,E,12,","31.5",",,,E"
"NLE00101924","1944-04","52.35","4.5167","10.0","ZANDVOORT, NL","8",",E","4",",E","0",",E","","","","","19440416",",,E","","","12.0",",,E,16,","40.0",",,,E"
"NLE00101924","1944-05","52.35","4.5167","10.0","ZANDVOORT, NL","12",",E","4",",E","0",",E","","","","","19440505",",,E","","","13.5",",,E,05,","44.3",",,,E"
"NLE00101924","1944-06","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","8",",E","0",",E","","","","","19440630",",,E","","","17.6",",,E,30,","62.4",",,,E"
"NLE00101924","1944-07","52.35","4.5167","10.0","ZANDVOORT, NL","10",",E","3",",E","0",",E","","","","","19440729",",,E","","","12.1",",,E,29,","31.2",",,,E"
"NLE00101924","1944-08","52.35","4.5167","10.0","ZANDVOORT, NL","4",",E","1",",E","1",",E","","","","","19440821",",,E","","","29.0",",,E,21,","34.0",",,,E"
"NLE00101924","1944-09","52.35","4.5167","10.0","ZANDVOORT, NL","18",",E","14",",E","1",",E","","","","","19440909",",,E","","","31.6",",,E,09,","137.2",",,,E"
"NLE00101924","1944-10","52.35","4.5167","10.0","ZANDVOORT, NL","15",",E","13",",E","0",",E","","","","","19441018",",,E","","","16.7",",,E,18,","115.1",",,,E"
