"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420061","1899-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990530","+,,6","","","","","","","","","8.1",",,6,30,+","","","","","","","29.2",",,,6","","","","","","","",""
"USC00420061","1899-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991115",",,6","","","","","","","","","20.3",",,6,15,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00420061","1899-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","18991214",",,6","","","18991214",",,6","","","","","","","140",",,6,14,","14.0",",,6,14,","","","","","","","22.2",",,,6","163",",,,6","","","","","",""
"USC00420061","1900-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000108","+,,6","","","","","","","","","2.5",",,6,08,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00420061","1900-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19000226",",1,6","","","","","","","","","7.4","1,,6,26,","","","","","","","16.8","1,,,6","","","","","","","",""
"USC00420061","1900-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19000313",",,6","","","19000314",",1,6","","","","","","","0",",T,6,13,","0.0","1,T,6,14,","","","","","","","0.0","1,T,,6","0",",T,,6","","","","","",""
"USC00420061","1900-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000425",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00420061","1900-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000511",",,6","","","","","","","","","14.2",",,6,11,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00420061","1900-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000607",",,6","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00420061","1900-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000722",",,6","","","","","","","","","2.0",",,6,22,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00420061","1900-08","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19000804",",3,6","","","","","","","","","8.6","3,,6,04,","","","","","","","10.9","3,,,6","","","","","","","",""
"USC00420061","1900-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001030",",,6","","","19001030",",,6","","","","","","","51",",,6,30,","15.2",",,6,30,","","","","","","","39.4",",,,6","51",",,,6","","","","","",""
"USC00420061","1900-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3","1,6","3","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","19001119",",,6","","","19001119",",1,6","","","","","","","152",",,6,19,","40.6","1,,6,19,","","","","","","","88.6","1,,,6","152",",,,6","","","","","",""
"USC00420061","1900-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","5","","","","","","19001230",",,6","","","19001230",",1,6","","","","","","","152",",,6,30,","15.2","1,,6,30,","","","","","","","17.7","1,,,6","177",",,,6","","","","","",""
"USC00420061","1901-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19010106",",,6","","","","","","","","","12.2",",,6,06,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00420061","1901-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010207",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00420061","1901-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19010401",",1,6","","","","","","","","","4.1","1,,6,01,","","","","","","","4.1","1,,,6","","","","","","","",""
"USC00420061","1901-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010502",",,6","","","","","","","","","38.1",",,6,02,","","","","","","","103.4",",,,6","","","","","","","",""
"USC00420061","1901-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010710",",,6","","","","","","","","","5.8",",,6,10,","","","","","","","7.3",",,,6","","","","","","","",""
"USC00420061","1901-10","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011027",",,6","","","","","","","","","19.8",",,6,27,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00420061","1902-01","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020131",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00420061","1902-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19020325",",,6","","","19020325",",,6","","","","","","","203",",,6,25,","20.3",",,6,25,","","","","","","","44.6",",,,6","446",",,,6","","","","","",""
"USC00420061","1902-04","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19020425",",,6","","","19020422",",,6","","","","","","","25",",,6,25,","39.4",",,6,22,","","","","","","","60.8",",,,6","25",",,,6","","","","","",""
"USC00420061","1902-05","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020518",",,6","","","19020520",",,6","","","","","","","0",",T,6,18,","15.2",",,6,20,","","","","","","","15.2",",,,6","0",",T,,6","","","","","",""
"USC00420061","1902-06","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020628",",,6","","","","","","","","","9.7",",,6,28,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00420061","1902-07","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020705","+,,6","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00420061","1902-12","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","19021203",",,6","","","","","","","","","","","76",",,6,03,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00420061","1903-02","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030227",",,6","","","","","","","","","5.3",",,6,27,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00420061","1903-03","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030324",",,6","","","","","","","","","19.3",",,6,24,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00420061","1903-11","40.46437","-111.77088","1554.5","ALPINE, UT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031112",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
