"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0220","1963-05","-23.017","-45.567","577.0","TAUBATE, BR","0","1,I","0","1,I","0","1,I","19630531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E2-0220","1963-06","-23.017","-45.567","577.0","TAUBATE, BR","1",",I","0",",I","0",",I","19630620",",,I","0.9",",,I,20,","0.9",",,,I"
"BR00E2-0220","1963-07","-23.017","-45.567","577.0","TAUBATE, BR","1",",I","0",",I","0",",I","19630724",",,I","0.3",",,I,24,","0.5",",,,I"
"BR00E2-0220","1963-08","-23.017","-45.567","577.0","TAUBATE, BR","3",",I","2",",I","0",",I","19630817",",,I","7.8",",,I,17,","11.4",",,,I"
"BR00E2-0220","1963-09","-23.017","-45.567","577.0","TAUBATE, BR","1",",I","0",",I","0",",I","19630928",",,I","1.4",",,I,28,","1.4",",,,I"
"BR00E2-0220","1963-10","-23.017","-45.567","577.0","TAUBATE, BR","14",",I","9",",I","2",",I","19631022",",,I","32.5",",,I,22,","125.4",",,,I"
"BR00E2-0220","1963-11","-23.017","-45.567","577.0","TAUBATE, BR","12",",I","9",",I","3",",I","19631116",",,I","56.5",",,I,16,","181.4",",,,I"
"BR00E2-0220","1963-12","-23.017","-45.567","577.0","TAUBATE, BR","11",",I","6",",I","0",",I","19631220",",,I","22.0",",,I,20,","75.1",",,,I"
"BR00E2-0220","1964-01","-23.017","-45.567","577.0","TAUBATE, BR","15",",I","13",",I","2",",I","19640124",",,I","38.0",",,I,24,","215.1",",,,I"
"BR00E2-0220","1964-02","-23.017","-45.567","577.0","TAUBATE, BR","23",",I","16",",I","4",",I","19640212",",,I","51.0",",,I,12,","293.6",",,,I"
"BR00E2-0220","1964-03","-23.017","-45.567","577.0","TAUBATE, BR","7",",I","5",",I","0",",I","19640309",",,I","15.0",",,I,09,","50.3",",,,I"
"BR00E2-0220","1964-04","-23.017","-45.567","577.0","TAUBATE, BR","9",",I","4",",I","0",",I","19640401",",,I","23.5",",,I,01,","59.2",",,,I"
"BR00E2-0220","1964-05","-23.017","-45.567","577.0","TAUBATE, BR","5",",I","3",",I","1",",I","19640501",",,I","32.2",",,I,01,","57.1",",,,I"
"BR00E2-0220","1964-06","-23.017","-45.567","577.0","TAUBATE, BR","7",",I","1",",I","0",",I","19640625",",,I","5.5",",,I,25,","12.7",",,,I"
"BR00E2-0220","1964-07","-23.017","-45.567","577.0","TAUBATE, BR","12",",I","4",",I","0",",I","19640705",",,I","17.1",",,I,05,","41.2",",,,I"
"BR00E2-0220","1964-08","-23.017","-45.567","577.0","TAUBATE, BR","9",",I","4",",I","0",",I","19640821",",,I","12.8",",,I,21,","36.5",",,,I"
"BR00E2-0220","1964-09","-23.017","-45.567","577.0","TAUBATE, BR","6",",I","5",",I","0",",I","19640903",",,I","17.6",",,I,03,","51.3",",,,I"
"BR00E2-0220","1964-10","-23.017","-45.567","577.0","TAUBATE, BR","18",",I","13",",I","1",",I","19641004",",,I","45.1",",,I,04,","183.8",",,,I"
"BR00E2-0220","1964-11","-23.017","-45.567","577.0","TAUBATE, BR","7",",I","5",",I","1",",I","19641121",",,I","38.2",",,I,21,","74.6",",,,I"
"BR00E2-0220","1964-12","-23.017","-45.567","577.0","TAUBATE, BR","14",",I","13",",I","1",",I","19641227",",,I","28.6",",,I,27,","146.3",",,,I"
"BR00E2-0220","1965-01","-23.017","-45.567","577.0","TAUBATE, BR","14",",I","12",",I","3",",I","19650105",",,I","59.1",",,I,05,","222.0",",,,I"
"BR00E2-0220","1965-02","-23.017","-45.567","577.0","TAUBATE, BR","14",",I","13",",I","0",",I","19650221",",,I","10.0",",,I,21,","75.4",",,,I"
"BR00E2-0220","1965-03","-23.017","-45.567","577.0","TAUBATE, BR","14",",I","11",",I","4",",I","19650302",",,I","41.2",",,I,02,","176.3",",,,I"
"BR00E2-0220","1965-04","-23.017","-45.567","577.0","TAUBATE, BR","7",",I","6",",I","1",",I","19650420",",,I","25.5",",,I,20,","65.7",",,,I"
"BR00E2-0220","1965-05","-23.017","-45.567","577.0","TAUBATE, BR","8",",I","8",",I","0",",I","19650523",",,I","22.0",",,I,23,","81.5",",,,I"
"BR00E2-0220","1965-06","-23.017","-45.567","577.0","TAUBATE, BR","5",",I","2",",I","0",",I","19650612",",,I","8.3",",,I,12,","18.5",",,,I"
"BR00E2-0220","1965-07","-23.017","-45.567","577.0","TAUBATE, BR","9",",I","5",",I","0",",I","19650710",",,I","11.0",",,I,10,","47.1",",,,I"
"BR00E2-0220","1965-08","-23.017","-45.567","577.0","TAUBATE, BR","2",",I","2",",I","0",",I","19650820",",,I","14.7",",,I,20,","17.6",",,,I"
