"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCN0010","2017-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","15",",N","9",",N","2",",N","","","","","20170521",",,N","","","40.6",",,N,21,","195.5",",,,N","",""
"US1TNCN0010","2017-06","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","","","","","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1TNCN0010","2017-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","13",",N","11",",N","3",",N","","","","","20170815",",,N","","","44.2",",,N,15,","193.2",",,,N","",""
"US1TNCN0010","2017-09","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","6",",N","1",",N","","","","","20170906",",,N","","","37.8",",,N,06,","110.3",",,,N","",""
"US1TNCN0010","2017-10","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","4","5,N","4","5,N","2","5,N","","","","","20171028",",5,N","","","31.5","5,,N,28,","136.6","1,a,,N","",""
"US1TNCN0010","2017-11","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","8","2,N","5","2,N","2","2,N","","","","","20171107",",2,N","","","59.2","2,,N,07,","121.4","2,,,N","",""
"US1TNCN0010","2017-12","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","9",",N","5",",N","3",",N","","","","","20171223",",,N","","","57.9",",,N,23,","134.3",",,,N","",""
"US1TNCN0010","2018-01","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","8","1,N","5","1,N","0","1,N","","","","","20180128",",1,N","","","22.1","1,,N,28,","48.1","1,,,N","",""
"US1TNCN0010","2018-02","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","21",",N","16",",N","2",",N","","","","","20180211",",,N","","","59.4",",,N,11,","251.5",",,,N","",""
"US1TNCN0010","2018-03","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","16",",N","9",",N","2",",N","","","","","20180301",",,N","","","61.5",",,N,01,","169.1",",,,N","",""
"US1TNCN0010","2018-04","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","10",",N","8",",N","2",",N","","","","","20180423",",,N","","","42.4",",,N,23,","133.4",",,,N","",""
"US1TNCN0010","2018-05","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","8",",N","0",",N","","","","","20180506",",,N","","","15.0",",,N,06,","63.8",",,,N","",""
"US1TNCN0010","2018-08","35.78546","-86.01898","365.8","WOODBURY 4.0 SE, TN US","11",",N","8",",N","3",",N","","","","","20180810",",,N","","","67.3",",,N,10,","176.8",",,,N","",""
