"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0106","2021-12","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","9",",N","3",",N","1",",N","","","","","20211209",",,N","","","27.4",",,N,09,","68.6",",,,N","",""
"US1NCBR0106","2022-01","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","10","1,N","5","1,N","2","1,N","","","","","20220117",",1,N","","","58.9","1,,N,17,","123.7","1,,,N","",""
"US1NCBR0106","2022-02","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","9","1,N","3","1,N","0","1,N","","","","","20220228",",1,N","","","15.0","1,,N,28,","33.4","1,,,N","",""
"US1NCBR0106","2022-03","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","8","2,N","6","2,N","0","2,N","","","","","20220325",",2,N","","","24.6","2,,N,25,","83.1","2,,,N","",""
"US1NCBR0106","2022-04","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","8","3,N","8","3,N","1","3,N","","","","","20220419",",3,N","","","26.4","3,,N,19,","86.1","3,,,N","",""
"US1NCBR0106","2022-05","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","11",",N","4",",N","0",",N","","","","","20220528",",,N","","","13.5",",,N,28,","39.5",",,,N","",""
"US1NCBR0106","2022-06","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","8",",N","4",",N","0",",N","","","","","20220617","+,,N","","","11.4",",,N,17,+","44.4",",,,N","",""
"US1NCBR0106","2022-07","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","17","2,N","11","2,N","4","2,N","","","","","20220711",",2,N","","","92.7","2,,N,11,","277.3","2,,,N","",""
"US1NCBR0106","2022-08","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","13","1,N","7","1,N","2","1,N","","","","","20220816",",1,N","","","59.7","1,,N,16,","160.4","1,,,N","",""
"US1NCBR0106","2022-09","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","7",",N","6",",N","2",",N","","","","","20220911",",,N","","","31.8",",,N,11,","117.7",",,,N","",""
"US1NCBR0106","2022-10","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","6","4,N","4","4,N","1","4,N","","","","","20221001",",4,N","","","52.8","4,,N,01,","86.6","4,,,N","",""
"US1NCBR0106","2022-11","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","10","1,N","5","1,N","1","1,N","","","","","20221111",",1,N","","","31.8","1,,N,11,","64.9","1,,,N","",""
"US1NCBR0106","2022-12","33.908931","-78.606961","13.7","CALABASH 1.9 WNW, NC US","10","3,N","4","3,N","0","3,N","","","","","20221221",",3,N","","","17.3","3,,N,21,","50.6","3,,,N","",""
