"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306229","1948-05","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","5.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19480502",",,0","19480531","+,,0","19480531","+,,0","","","19480523",",,0","19480511",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","28.9",",0,11,","","","193.7",",0","134.5",",,,0","0",",,,0","12.24",",0","18.20",",,,0","6.29",",,,0"
"USC00306229","1948-06","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","32.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480624",",,0","19480630",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","32.2",",0,30,","","","63.7",",0","111.4",",,,0","0",",,,0","17.29",",0","23.90",",,,0","10.69",",,,0"
"USC00306229","1948-07","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","63.9",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480703",",,0","19480731","+,,0","19480731","+,,0","","","19480723",",2,0","19480712",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,23,","32.8",",0,12,","10.0","0","10.0",",0","49.7","2,,,0","0",",,,0","20.07",",0","27.06",",,,0","13.08",",,,0"
"USC00306229","1948-08","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","58.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19480808",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480826",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","35.6",",0,26,","35.6","0","25.6",",0","75.8",",,,0","0",",,,0","19.40",",0","26.11",",,,0","12.70",",,,0"
"USC00306229","1948-09","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","26.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","19480927",",1,0","19480930","+,,0","19480930","+,,0","","","19480909",",,0","19480913",",,0","-1.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","31.7",",0,13,","139.8","0","104.2",",0","32.8",",,,0","0",",,,0","15.65","1,0","23.51",",,,0","7.79","1,,,0"
"USC00306229","1948-10","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","0.0","4,0","10",",0","6",",0","0",",0","0","1,0","1",",0","0","3,0","13","3,0","0","3,0","2","3,0","0","3,0","","","19481022",",3,0","19481031","+,1,0","19481018",",,0","","","19481018",",,0","19481007",",3,0","-9.4","3,0,22,","0","1,,0,31,+","64",",,0,18,","14.5",",,0,18,","22.8","3,0,07,","413.4","0","273.6","3,0","54.7",",,,0","64",",,,0","8.21","4,0","15.33","3,,,0","1.10","3,,,0"
"USC00306229","1948-11","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","0.0","4,0","17","1,0","12","1,0","1","1,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","19481130",",2,0","19481130","+,,0","19481129",",,0","","","19481106",",1,0","19481110","+,2,0","-7.8","2,0,30,","0",",T,0,30,+","13",",,0,29,","38.1","1,,0,06,","23.3","2,0,10,+","705.7","0","292.3","2,0","102.3","1,,,0","13",",,,0","7.30","4,0","12.58","2,,,0","2.02","2,,,0"
"USC00306229","1948-12","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","","","13",",0","8",",0","1",",0","11",",0","2",",0","3","4,0","21","4,0","7","4,0","0","4,0","0","4,0","","","19481225",",4,0","19481220","+,,0","19481219",",,0","","","19481230",",,0","19481205",",4,0","-24.4","4,0,25,","102",",,0,20,+","102",",,0,19,","45.2",",,0,30,","15.6","4,0,05,","","","","","111.6",",,,0","161",",,,0","-1.73","8,0","3.40","4,,,0","-6.86","4,,,0"
"USC00306229","1949-02","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","0.0",",0","12",",0","7",",0","0",",0","","","0","2,0","2",",0","24",",0","4",",0","0",",0","0",",0","","","19490206",",,0","","","19490207",",2,0","","","19490228",",,0","19490219",",,0","-21.1",",0,06,","","","5","2,,0,07,","8.9",",,0,28,","15.6",",0,19,","","","520.4",",0","48.9",",,,0","8","2,,,0","-0.25",",0","5.44",",,,0","-5.94",",,,0"
"USC00306229","1949-03","42.45","-75.0","353.9","ONEONTA 3 SE, NY US","","","0.0","1,0","14",",0","3",",0","0",",0","5",",0","1",",0","1",",0","23",",0","8","1,0","2","1,0","0","1,0","","","19490320",",,0","19490302","+,,0","19490331",",,0","","","19490306",",,0","19490327",",1,0","-18.3",",0,20,","76",",,0,02,+","46",",,0,31,","15.5",",,0,06,","22.8","1,0,27,","","","506.0","1,0","33.7",",,,0","67",",,,0","1.51","1,0","7.56","1,,,0","-4.53",",,,0"
