"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0031","2020-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6",",N","2",",N","0",",N","","","","","20200926",",,N","","","5.8",",,N,26,","11.6",",,,N","",""
"US1IDKT0031","2020-10","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","12","2,N","7","2,N","0","2,N","","","","","20201024",",2,N","","","17.8","2,,N,24,","71.3",",a,,N","",""
"US1IDKT0031","2020-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","14","5,N","5","5,N","0","5,N","","","","","20201106",",5,N","","","14.2","5,,N,06,","61.4",",a,,N","",""
"US1IDKT0031","2020-12","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","10",",N","0",",N","","","","","20201231",",,N","","","22.1",",,N,31,","75.1",",,,N","",""
"US1IDKT0031","2021-01","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","17",",N","10",",N","0",",N","","","","","20210113",",,N","","","23.1",",,N,13,","93.8",",,,N","",""
"US1IDKT0031","2021-02","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13","4,N","6","4,N","0","4,N","","","","","20210216",",4,N","","","9.4","4,,N,16,","54.5",",a,,N","",""
"US1IDKT0031","2021-03","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","10",",N","3",",N","0",",N","","","","","20210325",",,N","","","9.1",",,N,25,","26.6",",,,N","",""
"US1IDKT0031","2021-05","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6","2,N","3","2,N","0","2,N","","","","","20210523",",2,N","","","10.4","2,,N,23,","41.1",",a,,N","",""
"US1IDKT0031","2021-06","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","7",",N","4",",N","0",",N","","","","","20210615",",,N","","","5.3",",,N,15,","16.6",",,,N","",""
"US1IDKT0031","2021-07","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","3",",N","0",",N","0",",N","0","3,N","20210731","+,3,N","20210722",",,N","0","3,,N,31,+","1.0",",,N,22,","1.8",",,,N","0","3,,,N"
"US1IDKT0031","2021-08","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","4",",N","3",",N","1",",N","0","4,N","20210831","+,4,N","20210822",",,N","0","4,,N,31,+","32.0",",,N,22,","44.7",",,,N","0","4,,,N"
"US1IDKT0031","2021-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","8",",N","5",",N","0",",N","","","","","20210919",",,N","","","20.3",",,N,19,","54.2",",,,N","",""
"US1IDKT0031","2021-10","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","5",",N","0",",N","","","","","20211030",",,N","","","16.8",",,N,30,","56.2",",,,N","",""
"US1IDKT0031","2021-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","17","5,N","10","5,N","0","5,N","","","","","20211112",",5,N","","","16.8","5,,N,12,","108.5",",a,,N","",""
"US1IDKT0031","2021-12","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","24",",N","12",",N","0",",N","","","","","20211219","+,,N","","","7.9",",,N,19,+","79.2",",,,N","",""
"US1IDKT0031","2022-01","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","7","5,N","4","5,N","0","5,N","","","","","20220107",",5,N","","","23.4","5,,N,07,","68.2",",a,,N","",""
"US1IDKT0031","2022-02","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","9",",N","3",",N","0",",N","0","4,N","20220221",",4,N","20220228",",,N","17","4,,N,21,","16.3",",,N,28,","26.0",",,,N","46","4,,,N"
"US1IDKT0031","2022-04","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","9",",N","0",",N","","","","","20220426",",,N","","","12.2",",,N,26,","59.7",",,,N","",""
"US1IDKT0031","2022-05","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","19",",N","8",",N","0",",N","","","","","20220507",",,N","","","21.8",",,N,07,","67.9",",,,N","",""
"US1IDKT0031","2022-07","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6",",N","2",",N","0",",N","","","","","20220703",",,N","","","3.0",",,N,03,","11.9",",,,N","",""
"US1IDKT0031","2022-08","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","4",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220826",",,N","0","4,,N,31,+","3.0",",,N,26,","4.1",",,,N","0","4,,,N"
"US1IDKT0031","2022-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","3","3,N","1","3,N","0","3,N","","","","","20220915",",3,N","","","2.5","3,,N,15,","4.3","3,,,N","",""
"US1IDKT0031","2022-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13",",N","9",",N","1",",N","","","","","20221105",",,N","","","25.9",",,N,05,","99.6",",,,N","",""
"US1IDKT0031","2022-12","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16","2,N","11","2,N","0","2,N","7","4,N","20221201",",4,N","20221201",",2,N","302","4,,N,01,","18.5","2,,N,01,","126.7",",a,,N","772","4,,,N"
"US1IDKT0031","2023-01","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13",",N","6",",N","0",",N","","","","","20230127",",,N","","","20.3",",,N,27,","57.5",",,,N","",""
"US1IDKT0031","2023-02","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13",",N","4",",N","0",",N","","","","","20230228",",,N","","","11.2",",,N,28,","34.9",",,,N","",""
"US1IDKT0031","2023-03","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","11",",N","4",",N","0",",N","3","3,N","20230311",",3,N","20230314","+,,N","95","3,,N,11,","13.0",",,N,14,+","39.6",",,,N","209","3,,,N"
"US1IDKT0031","2023-05","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","8","5,N","4","5,N","0","5,N","","","","","20230506",",5,N","","","14.2","5,,N,06,","38.9","5,,,N","",""
"US1IDKT0031","2023-06","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","6",",N","2",",N","0",",N","","","","","20230610",",,N","","","8.6",",,N,10,","17.5",",,,N","",""
"US1IDKT0031","2023-07","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","2",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230711",",,N","0","2,,N,31,+","5.8",",,N,11,","6.1",",,,N","0","2,,,N"
"US1IDKT0031","2023-08","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","8",",N","5",",N","0",",N","","","","","20230831",",,N","","","15.5",",,N,31,","50.4",",,,N","",""
"US1IDKT0031","2023-09","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","10",",N","4",",N","0",",N","","","","","20230927",",,N","","","12.4",",,N,27,","35.6",",,,N","",""
"US1IDKT0031","2023-11","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","16",",N","10",",N","0",",N","","","","","20231105",",,N","","","23.4",",,N,05,","113.1",",,,N","",""
"US1IDKT0031","2023-12","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","15",",N","11",",N","0",",N","","","","","20231206",",,N","","","24.1",",,N,06,","136.8",",,,N","",""
"US1IDKT0031","2024-01","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","19",",N","10",",N","0",",N","","","","","20240118",",,N","","","19.6",",,N,18,","87.9",",,,N","",""
"US1IDKT0031","2024-02","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","19",",N","14",",N","0",",N","","","","","20240212",",,N","","","11.9",",,N,12,","80.8",",,,N","",""
"US1IDKT0031","2024-03","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","","","","","","","","","","","","","","","","","52.3",",a,,N","",""
"US1IDKT0031","2024-04","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","7","2,N","3","2,N","0","2,N","","","","","20240405",",2,N","","","11.2","2,,N,05,","23.7",",a,,N","",""
"US1IDKT0031","2024-05","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","13",",N","6",",N","0",",N","","","","","20240506",",,N","","","18.0",",,N,06,","63.7",",,,N","",""
"US1IDKT0031","2024-06","47.78","-116.726389","726.9","HAYDEN LAKE 1.6 NE, ID US","8",",N","6",",N","1",",N","","","","","20240603",",,N","","","25.7",",,N,03,","85.3",",,,N","",""
