"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334616","1955-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19550305",",,0","","","","","62.5",",,0,05,","141.5",",,,0","",""
"USC00334616","1955-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","46.4",",,,0","0",",,,0"
"USC00334616","1955-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","100.1",",,,0","0",",,,0"
"USC00334616","1955-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550611",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,11,","52.3",",,,0","0",",,,0"
"USC00334616","1955-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","76.4",",,,0","0",",,,0"
"USC00334616","1955-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","59.2",",,,0","0",",,,0"
"USC00334616","1955-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550911",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","78.7",",,,0","0",",,,0"
"USC00334616","1955-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","78.5",",,,0","0",",,,0"
"USC00334616","1955-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","5",",0","0",",0","","","0","3,0","","","","","19551130","+,3,0","","","19551103",",,0","","","0","3,,0,30,+","20.8",",,0,03,","79.3",",,,0","0","3,,,0"
"USC00334616","1955-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19551202",",,0","","","","","7.1",",,0,02,","10.7",",,,0","",""
"USC00334616","1956-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","","","6",",0","","","","","19560120",",,0","","","19560130",",,0","","","89",",,0,20,","14.0",",,0,30,","50.7",",,,0","235",",,,0"
"USC00334616","1956-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","15",",0","10",",0","0",",0","","","0",",0","","","","","19560228",",,0","","","19560225",",,0","","","13",",,0,28,","21.6",",,0,25,","118.1",",,,0","13",",,,0"
"USC00334616","1956-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","10",",0","0",",0","3",",","","","","","19560317",",,0","","","","","19560329",",,0","203",",,0,17,","","","23.4",",,0,29,","128.0",",,,0","",""
"USC00334616","1956-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560403",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","102.8",",,,0","0",",,,0"
"USC00334616","1956-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","128.8",",,,0","0",",,,0"
"USC00334616","1956-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","19560630","+,1,0","19560630","+,,0","","","19560619",",1,0","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,19,","73.8","1,,,0","0",",,,0"
"USC00334616","1956-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","216.2",",,,0","0",",,,0"
"USC00334616","1956-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","99.1",",,,0","0",",,,0"
"USC00334616","1956-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","79.2",",,,0","0",",,,0"
"USC00334616","1956-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","32.1",",,,0","0",",,,0"
"USC00334616","1956-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","2",",0","0",",0","","","2",",0","","","","","19561127","+,,0","","","19561122","+,,0","","","25",",,0,27,+","8.9",",,0,22,+","21.9",",,,0","50",",,,0"
"USC00334616","1956-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19561209",",,0","","","","","27.4",",,0,09,","97.0",",,,0","",""
"USC00334616","1957-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19570123",",2,0","","","","","15.7","2,,0,23,","58.6",",a,,0","",""
"USC00334616","1957-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","7",",0","0",",0","","","1",",0","","","","","19570206",",,0","","","19570209",",,0","","","25",",,0,06,","19.1",",,0,09,","56.5",",,,0","38",",,,0"
"USC00334616","1957-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","0",",0","","","2",",0","","","","","19570308",",,0","","","19570326",",,0","","","64",",,0,08,","13.5",",,0,26,","44.0",",,,0","102",",,,0"
"USC00334616","1957-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570414","+,,0","","","19570404",",,0","0",",,0,30,+","0",",T,0,14,+","27.4",",,0,04,","119.6",",,,0","0",",T,,0"
"USC00334616","1957-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","98.8",",,,0","0",",,,0"
"USC00334616","1957-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","142.1",",,,0","0",",,,0"
"USC00334616","1957-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","78.4",",,,0","0",",,,0"
"USC00334616","1957-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","23.3",",,,0","0",",,,0"
"USC00334616","1957-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","93.6",",,,0","0",",,,0"
"USC00334616","1957-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571027",",,0","","","19571024",",,0","0",",,0,31,+","0",",T,0,27,","28.7",",,0,24,","33.3",",,,0","0",",T,,0"
"USC00334616","1957-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571101",",,0","","","19571119",",,0","0",",,0,30,+","0",",T,0,01,","33.8",",,0,19,","100.6",",,,0","0",",T,,0"
"USC00334616","1957-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571211",",,0","","","19571207",",,0","0",",,0,31,+","0",",T,0,11,","30.0",",,0,07,","123.7",",,,0","0",",T,,0"
"USC00334616","1958-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","","","3",",0","","","","","19580131","+,,0","","","19580125",",,0","","","25",",,0,31,+","16.5",",,0,25,","59.7",",,,0","96",",,,0"
"USC00334616","1958-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","1",",0","0",",0","","","3",",0","","","","","19580216",",,0","","","19580228",",,0","","","51",",,0,16,","11.9",",,0,28,","17.7",",,,0","101",",,,0"
"USC00334616","1958-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","3",",0","0",",0","","","1",",0","","","","","19580314",",,0","","","19580325",",,0","","","127",",,0,14,","13.7",",,0,25,","34.2",",,,0","153",",,,0"
"USC00334616","1958-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580411",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","111.7",",,,0","0",",,,0"
"USC00334616","1958-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","69.7",",,,0","0",",,,0"
"USC00334616","1958-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","243.2",",,,0","0",",,,0"
"USC00334616","1958-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,23,","260.0",",,,0","0",",,,0"
"USC00334616","1958-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","99.1",",,,0","0",",,,0"
"USC00334616","1958-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","93.0",",,,0","0",",,,0"
"USC00334616","1958-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","31.6",",,,0","0",",,,0"
"USC00334616","1958-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19581128",",,0","","","","","13.7",",,0,28,","47.0",",,,0","",""
"USC00334616","1958-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","4",",0","0",",0","","","4",",0","","","","","19581206",",,0","","","19581205",",,0","","","102",",,0,06,","11.4",",,0,05,","23.6",",,,0","254",",,,0"
"USC00334616","1959-01","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","8",",0","2",",0","","","3",",0","","","","","19590116",",,0","","","19590122",",,0","","","76",",,0,16,","34.8",",,0,22,","122.2",",,,0","191",",,,0"
"USC00334616","1959-02","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590219",",,0","","","19590210",",,0","0",",,0,28,+","13",",,0,19,","28.2",",,0,10,","67.8",",,,0","13",",,,0"
"USC00334616","1959-03","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","10",",0","7",",0","0",",0","","","3",",0","","","","","19590312",",,0","","","19590312",",,0","","","102",",,0,12,","15.5",",,0,12,","55.7",",,,0","186",",,,0"
"USC00334616","1959-04","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","6",",0","1",",0","0",",0","1",",0","","","19590430","+,,0","19590413",",,0","","","19590402",",,0","0",",,0,30,+","25",",,0,13,","26.2",",,0,02,","67.0",",,,0","25",",,,0"
"USC00334616","1959-05","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","91.2",",,,0","0",",,,0"
"USC00334616","1959-06","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","26.5",",,,0","0",",,,0"
"USC00334616","1959-07","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","107.0",",,,0","0",",,,0"
"USC00334616","1959-08","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","24.6",",,,0","0",",,,0"
"USC00334616","1959-09","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","35.6",",,,0","0",",,,0"
"USC00334616","1959-10","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","170.3",",,,0","0",",,,0"
"USC00334616","1959-11","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","7",",0","6",",0","0",",0","1",",0","0",",0","","","19591126",",,0","19591126",",,0","","","19591104",",,0","25",",,0,26,","13",",,0,26,","24.9",",,0,04,","81.7",",,,0","13",",,,0"
"USC00334616","1959-12","39.78333","-82.81667","301.8","LITHOPOLIS 2 S, OH US","11",",0","8",",0","0",",0","","","2",",0","","","","","19591221",",,0","","","19591212",",,0","","","102",",,0,21,","12.2",",,0,12,","58.0",",,,0","140",",,,0"
