"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076908","1962-06","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","4.7","1,C","16",",C","7",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19620610","+,1,C","","","19620630","+,,C","19620610",",,C","19620625",",,C","1.1","1,C,10,+","","","0",",,C,30,+","40.1",",,C,10,","29.4",",C,25,","","","138.0",",C","110.2",",,,C","0",",,,C","13.77","1,C","19.85",",,,C","7.69","1,,,C"
"CA003076908","1962-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","4.2",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19620710","+,,C","","","19620731","+,,C","19620713",",,C","19620725",",,C","0.0",",C,10,+","","","0",",,C,31,+","32.8",",,C,13,","28.9",",C,25,","110.3","","110.3",",C","89.5",",,,C","0",",,,C","14.91",",C","21.74",",,,C","8.08",",,,C"
"CA003076908","1962-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","2.3","3,C","17",",C","7",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","19620830",",2,C","","","19620831","+,,C","19620828",",,C","19620801",",2,C","0.0","2,C,30,","","","0",",,C,31,+","7.1",",,C,28,","30.0","2,C,01,","206.9","","96.6","2,C","43.7",",,,C","0",",,,C","14.99","3,C","21.26","2,,,C","8.72","2,,,C"
"CA003076908","1962-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","8",",C","2",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","3,C","5","3,C","0","3,C","19620914",",3,C","","","19620907","+,,C","19620905",",,C","19620926",",3,C","-5.0","3,C,14,","","","0",",T,C,07,+","10.9",",,C,05,","26.1","3,C,26,","","","","","22.1",",,,C","0",",T,,C","9.38","4,C","16.75","3,,,C","2.02","3,,,C"
"CA003076908","1962-10","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","0.0","4,C","7","1,C","4","1,C","0","1,C","","","1",",C","0","2,C","23","2,C","0","3,C","0","3,C","0","3,C","19621024",",2,C","","","19621012",",,C","19621017",",1,C","19621002","+,3,C","-11.7","2,C,24,","","","74",",,C,12,","7.9","1,,C,17,","18.3","3,C,02,+","","","370.5","3,C","24.1","1,,,C","74",",,,C","4.70","4,C","11.38","3,,,C","-1.98","2,,,C"
"CA003076908","1963-07","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","27.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630701",",,C","","","19630731","+,,C","19630720",",,C","19630707",",,C","8.3",",C,01,","","","0",",,C,31,+","45.7",",,C,20,","31.7",",C,07,","25.3","","25.3",",C","126.9",",,,C","0",",,,C","18.40",",C","23.90",",,,C","12.91",",,,C"
"CA003076908","1963-08","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003076908","1963-09","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","12",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","0",",C","0",",C","","","","","19630924","+,,C","19630918",",,C","19630907",",,C","","","","","0",",T,C,24,+","5.1",",,C,18,","20.6",",C,07,","","","","","22.6",",,,C","0",",T,,C","","","9.93",",,,C","",""
"CA003076908","1966-04","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","","","6","2,C","5","2,C","0","2,C","","","4","2,C","","","","","","","","","","","","","","","19660411",",2,C","19660411",",2,C","","","","","","","91","2,,C,11,","9.1","2,,C,11,","","","","","","","29.9","2,,,C","195","2,,,C","","","","","",""
"CA003076908","1966-05","55.9667","-113.8333","545.0","WABASCA RANGER STATION, AB CA","","","1.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19660503","+,,C","","","19660531","+,,C","19660530",",,C","19660526",",,C","-3.3",",C,03,+","","","0",",,C,31,+","17.3",",,C,30,","27.2",",C,26,","","","243.1",",C","58.5",",,,C","0",",,,C","10.53",",C","16.41",",,,C","4.65",",,,C"
