"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038788580","1937-05","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","7",",I","5",",I","1",",I","19370530",",,I","49.4",",,I,30,","88.5",",,,I"
"BR038788580","1937-06","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","26",",I","19",",I","2",",I","19370622",",,I","72.2",",,I,22,","239.3",",,,I"
"BR038788580","1937-07","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","15",",I","13",",I","4",",I","19370717",",,I","43.5",",,I,17,","237.0",",,,I"
"BR038788580","1937-08","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","13",",I","13",",I","1",",I","19370817",",,I","30.6",",,I,17,","114.9",",,,I"
"BR038788580","1937-09","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","5",",I","4",",I","0",",I","19370925",",,I","19.8",",,I,25,","50.9",",,,I"
"BR038788580","1937-11","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038788580","1937-12","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038788580","1938-01","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","3",",I","3",",I","0",",I","19380120",",,I","9.8",",,I,20,","23.9",",,,I"
"BR038788580","1938-02","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038788580","1938-03","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","6",",I","6",",I","1",",I","19380317",",,I","26.7",",,I,17,","73.5",",,,I"
"BR038788580","1938-04","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","4",",I","3",",I","1",",I","19380422",",,I","30.5",",,I,22,","60.4",",,,I"
"BR038788580","1938-05","-8.92","-35.72","166.0","COLONIA LEOPOLDINA, BR","19",",I","18",",I","3",",I","19380513",",,I","123.3",",,I,13,","442.7",",,,I"
