"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0097","2018-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","14",",N","12",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180902",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,02,","205.0",",,,N","0",",,,N"
"US1IAPK0097","2018-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","17",",N","7",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181015",",,N","20181009",",,N","0",",,N,31,+","0",",T,N,15,","20.6",",,N,09,","85.2",",,,N","0",",T,,N"
"US1IAPK0097","2018-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","1",",N","0",",N","0",",N","20181118","+,,N","20181117",",,N","20181104",",,N","0",",T,N,18,+","0",",T,N,17,","28.7",",,N,04,","50.3",",,,N","0",",T,,N"
"US1IAPK0097","2018-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","4",",N","2",",N","0",",N","0",",N","20181202",",,N","20181202",",,N","20181227",",,N","13",",,N,02,","8",",,N,02,","27.7",",,N,27,","66.6",",,,N","11",",,,N"
"US1IAPK0097","2019-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","4","1,N","0","1,N","19","1,N","5","2,N","20190129","+,1,N","20190123",",2,N","20190123",",1,N","191","1,,N,29,+","114","2,,N,23,","9.4","1,,N,23,","28.6","1,,,N","330","2,,,N"
"US1IAPK0097","2019-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","13",",N","8",",N","0",",N","23",",N","8",",N","20190220",",,N","20190217",",,N","20190224",",,N","356",",,N,20,","132",",,N,17,","16.5",",,N,24,","67.0",",,,N","617",",,,N"
"US1IAPK0097","2019-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","4",",N","0",",N","13",",N","1",",N","20190302","+,,N","20190308",",,N","20190310",",,N","203",",,N,02,+","30",",,N,08,","14.7",",,N,10,","46.1",",,,N","30",",,,N"
"US1IAPK0097","2019-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","12",",N","4",",N","0",",N","","","","","","","","","20190427",",,N","","","","","10.7",",,N,27,","38.9",",,,N","",""
"US1IAPK0097","2019-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","26",",N","17",",N","3",",N","","","","","","","","","20190524",",,N","","","","","64.5",",,N,24,","266.8",",,,N","",""
"US1IAPK0097","2019-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","5",",N","1",",N","","","","","","","","","20190623",",,N","","","","","60.2",",,N,23,","93.0",",,,N","",""
"US1IAPK0097","2019-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5",",N","3",",N","1",",N","","","","","","","","","20190721",",,N","","","","","32.0",",,N,21,","55.2",",,,N","",""
"US1IAPK0097","2019-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","5",",N","3",",N","","","","","","","","","20190820",",,N","","","","","32.0",",,N,20,","101.2",",,,N","",""
"US1IAPK0097","2019-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","10",",N","1",",N","","","","","","","","","20190922",",,N","","","","","40.4",",,N,22,","136.3",",,,N","",""
"US1IAPK0097","2019-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","11",",N","2",",N","","","","","","","","","20191002",",,N","","","","","40.4",",,N,02,","159.0",",,,N","",""
"US1IAPK0097","2019-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","3","1,N","0","1,N","","","","","","","","","20191121",",1,N","","","","","10.7","1,,N,21,","38.1","1,,,N","",""
"US1IAPK0097","2019-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","2",",N","0",",N","0",",N","0",",N","20191216",",,N","20191216","+,,N","20191229",",,N","13",",,N,16,","8",",,N,16,+","22.4",",,N,29,","32.2",",,,N","19",",,,N"
"US1IAPK0097","2020-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","5",",N","0",",N","21",",N","4",",N","20200123",",,N","20200118",",,N","20200118",",,N","203",",,N,23,","135",",,N,18,","12.4",",,N,18,","33.8",",,,N","340",",,,N"
"US1IAPK0097","2020-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5","1,N","1","1,N","0","1,N","9","1,N","0","1,N","20200201",",1,N","20200208",",1,N","20200218",",1,N","165","1,,N,01,","18","1,,N,08,","2.8","1,,N,18,","6.1","1,,,N","37","1,,,N"
"US1IAPK0097","2020-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","6",",N","1",",N","0",",N","0","5,N","20200314",",,N","20200323","+,5,N","20200320",",,N","0",",T,N,14,","0","5,T,N,23,+","26.2",",,N,20,","77.2",",,,N","0","5,T,,N"
"US1IAPK0097","2020-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","5",",N","1",",N","1","3,N","1","2,N","20200417",",3,N","20200417",",2,N","20200413",",,N","102","3,,N,17,","102","2,,N,17,","32.8",",,N,13,","73.3",",,,N","110","2,,,N"
"US1IAPK0097","2020-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","15",",N","10",",N","1",",N","","","","","","","","","20200526",",,N","","","","","33.8",",,N,26,","111.6",",,,N","",""
"US1IAPK0097","2020-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","4",",N","0",",N","","","","","","","","","20200623",",,N","","","","","19.3",",,N,23,","57.7",",,,N","",""
"US1IAPK0097","2020-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","1",",N","","","","","","","","","20200715",",,N","","","","","61.5",",,N,15,","92.3",",,,N","",""
"US1IAPK0097","2020-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","3",",N","3",",N","0",",N","","","","","","","","","20200811",",,N","","","","","16.5",",,N,11,","36.8",",,,N","",""
"US1IAPK0097","2020-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","6",",N","1",",N","","","","","","","","","20200908",",,N","","","","","41.4",",,N,08,","119.2",",,,N","",""
"US1IAPK0097","2020-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","4",",N","0",",N","","","2","2,N","","","20201020",",2,N","20201023",",,N","","","165","2,,N,20,","15.0",",,N,23,","41.5",",,,N","218","2,,,N"
"US1IAPK0097","2020-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","5",",N","1",",N","0",",N","0",",N","20201124",",,N","20201124",",,N","20201110",",,N","0",",T,N,24,","20",",,N,24,","37.8",",,N,10,","70.5",",,,N","20",",,,N"
"US1IAPK0097","2020-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5","1,N","2","1,N","0","1,N","12","1,N","2","1,N","20201230",",1,N","20201230",",1,N","20201212",",1,N","152","1,,N,30,","152","1,,N,30,","25.1","1,,N,12,","42.2","1,,,N","302","1,,,N"
"US1IAPK0097","2021-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8","1,N","2","1,N","0","1,N","26","1,N","3","1,N","20210127",",1,N","20210126",",1,N","20210126",",1,N","279","1,,N,27,","254","1,,N,26,","15.7","1,,N,26,","28.2","1,,,N","412","1,,,N"
"US1IAPK0097","2021-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","3",",N","0",",N","26",",N","5",",N","20210213",",,N","20210222",",,N","20210222",",,N","267",",,N,13,","89",",,N,22,","6.6",",,N,22,","15.3",",,,N","309",",,,N"
"US1IAPK0097","2021-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","5",",N","0",",N","0",",N","0",",N","20210315","+,,N","20210315",",,N","20210324",",,N","0",",T,N,15,+","8",",,N,15,","22.9",",,N,24,","61.1",",,,N","8",",,,N"
"US1IAPK0097","2021-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","2",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210420",",,N","20210408",",,N","0",",,N,30,+","3",",,N,20,","26.2",",,N,08,","34.1",",,,N","3",",,,N"
"US1IAPK0097","2021-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","16",",N","9",",N","0",",N","","","","","","","","","20210509",",,N","","","","","22.4",",,N,09,","73.3",",,,N","",""
"US1IAPK0097","2021-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","6",",N","1",",N","","","","","","","","","20210626",",,N","","","","","48.8",",,N,26,","86.7",",,,N","",""
"US1IAPK0097","2021-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","6",",N","2",",N","","","","","","","","","20210731",",,N","","","","","35.1",",,N,31,","101.4",",,,N","",""
"US1IAPK0097","2021-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","5",",N","2",",N","","","","","","","","","20210821",",,N","","","","","38.4",",,N,21,","102.8",",,,N","",""
"US1IAPK0097","2021-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","3",",N","1",",N","","","","","","","","","20210930",",,N","","","","","32.8",",,N,30,","61.1",",,,N","",""
"US1IAPK0097","2021-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","19",",N","7",",N","3",",N","","","","","","","","","20211025",",,N","","","","","61.5",",,N,25,","168.2",",,,N","",""
"US1IAPK0097","2021-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","2",",N","1",",N","1",",N","","","0","1,N","","","20211113","+,1,N","20211111",",,N","","","0","1,T,N,13,+","39.1",",,N,11,","39.6",",,,N","0","1,T,,N"
"US1IAPK0097","2021-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5",",N","2",",N","0",",N","0",",N","0",",N","20211230",",,N","20211230",",,N","20211216",",,N","5",",,N,30,","5",",,N,30,","7.4",",,N,16,","17.6",",,,N","8",",,,N"
"US1IAPK0097","2022-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","2",",N","2",",N","0",",N","23",",N","2",",N","20220115",",,N","20220115",",,N","20220115",",,N","216",",,N,15,","216",",,N,15,","17.5",",,N,15,","20.5",",,,N","272",",,,N"
"US1IAPK0097","2022-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","3",",N","1",",N","0",",N","11",",N","1",",N","20220225",",,N","20220225",",,N","20220225",",,N","114",",,N,25,","114",",,N,25,","3.6",",,N,25,","5.4",",,,N","117",",,,N"
"US1IAPK0097","2022-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","12",",N","8",",N","0",",N","3",",N","2",",N","20220307",",,N","20220307",",,N","20220306",",,N","64",",,N,07,","71",",,N,07,","21.3",",,N,06,","81.4",",,,N","109",",,,N"
"US1IAPK0097","2022-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","9",",N","1",",N","0",",N","1",",N","20220401",",,N","20220418",",,N","20220423",",,N","0",",T,N,01,","33",",,N,18,","44.2",",,N,23,","112.1",",,,N","33",",,,N"
"US1IAPK0097","2022-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","16",",N","7",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220525",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,25,","93.1",",,,N","0",",,,N"
"US1IAPK0097","2022-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","7",",N","3",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220606",",,N","0",",,N,30,+","0",",,N,30,+","43.4",",,N,06,","130.7",",,,N","0",",,,N"
"US1IAPK0097","2022-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","12",",N","6",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220705",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,05,","79.4",",,,N","0",",,,N"
"US1IAPK0097","2022-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220828",",,N","0",",,N,31,+","0",",,N,31,+","46.7",",,N,28,","76.6",",,,N","0",",,,N"
"US1IAPK0097","2022-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","4",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220911",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,11,","68.8",",,,N","0",",,,N"
"US1IAPK0097","2022-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221025",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,25,","20.1",",,,N","0",",,,N"
"US1IAPK0097","2022-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","7",",N","3",",N","1",",N","6","4,N","1",",N","20221117","+,4,N","20221115",",,N","20221105",",,N","76","4,,N,17,+","58",",,N,15,","49.8",",,N,05,","69.4",",,,N","76",",,,N"
"US1IAPK0097","2022-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","4","1,N","0","1,N","14","1,N","3","1,N","20221227","+,1,N","20221222",",1,N","20221214",",1,N","140","1,,N,27,+","97","1,,N,22,","19.6","1,,N,14,","49.9","1,,,N","192","1,,,N"
"US1IAPK0097","2023-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","2",",N","1",",N","13",",N","3",",N","20230130","+,,N","20230119",",,N","20230103",",,N","114",",,N,30,+","71",",,N,19,","30.2",",,N,03,","52.3",",,,N","170",",,,N"
"US1IAPK0097","2023-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","3",",N","1",",N","8",",N","2",",N","20230217",",,N","20230217",",,N","20230227",",,N","102",",,N,17,","71",",,N,17,","32.8",",,N,27,","57.9",",,,N","99",",,,N"
"US1IAPK0097","2023-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","6",",N","3",",N","0",",N","6",",N","3",",N","20230314","+,,N","20230312",",,N","20230312",",,N","127",",,N,14,+","140",",,N,12,","15.5",",,N,12,","36.3",",,,N","211",",,,N"
"US1IAPK0097","2023-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","6",",N","0",",N","0",",N","0",",N","20230422",",,N","20230422",",,N","20230405",",,N","0",",T,N,22,","3",",,N,22,","21.8",",,N,05,","76.4",",,,N","3",",,,N"
"US1IAPK0097","2023-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","4",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230506",",,N","0",",,N,31,+","0",",,N,31,+","45.5",",,N,06,","91.3",",,,N","0",",,,N"
"US1IAPK0097","2023-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","4",",N","2",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,18,","108.8",",,,N","0",",,,N"
"US1IAPK0097","2023-07","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20230731","+,1,N","20230731","+,1,N","20230702",",1,N","0","1,,N,31,+","0","1,,N,31,+","34.8","1,,N,02,","87.6","1,,,N","0","1,,,N"
"US1IAPK0097","2023-08","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","9",",N","5",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230807",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,07,","88.7",",,,N","0",",,,N"
"US1IAPK0097","2023-09","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","5",",N","3",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230920",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,20,","39.2",",,,N","0",",,,N"
"US1IAPK0097","2023-10","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","4",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231029",",,N","20231027",",,N","0",",,N,31,+","0",",T,N,29,","23.1",",,N,27,","58.7",",,,N","0",",T,,N"
"US1IAPK0097","2023-11","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","3",",N","1",",N","0",",N","1",",N","1",",N","20231126",",,N","20231126",",,N","20231126",",,N","51",",,N,26,","46",",,N,26,","3.0",",,N,26,","4.3",",,,N","46",",,,N"
"US1IAPK0097","2023-12","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","8",",N","2",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231227",",,N","20231225",",,N","0",",T,N,31,+","3",",,N,27,","21.6",",,N,25,","38.9",",,,N","3",",,,N"
"US1IAPK0097","2024-01","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10","1,N","6","1,N","0","1,N","21","1,N","6","1,N","20240120","+,1,N","20240109",",1,N","20240109",",1,N","406","1,,N,20,+","127","1,,N,09,","13.0","1,,N,09,","51.8","1,,,N","515","1,,,N"
"US1IAPK0097","2024-02","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","2",",N","1",",N","0",",N","3",",N","1",",N","20240216",",,N","20240216",",,N","20240216",",,N","64",",,N,16,","64",",,N,16,","4.8",",,N,16,","6.6",",,,N","64",",,,N"
"US1IAPK0097","2024-03","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","10",",N","6",",N","0",",N","1",",N","0",",N","20240322",",,N","20240322",",,N","20240325",",,N","25",",,N,22,","20",",,N,22,","24.6",",,N,25,","64.9",",,,N","28",",,,N"
"US1IAPK0097","2024-04","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","14",",N","9",",N","1",",N","0","1,N","0","1,N","20240430","+,1,N","20240403",",1,N","20240427",",,N","0","1,,N,30,+","13","1,,N,03,","29.5",",,N,27,","85.3",",,,N","13","1,,,N"
"US1IAPK0097","2024-05","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","18",",N","12",",N","3",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240521",",,N","0",",,N,31,+","0",",,N,31,+","59.7",",,N,21,","216.4",",,,N","0",",,,N"
"US1IAPK0097","2024-06","41.743761","-93.59088","281.9","ANKENY 1.5 NNE, IA US","11",",N","6",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240605",",,N","0",",,N,30,+","0",",,N,30,+","53.6",",,N,05,","143.2",",,,N","0",",,,N"
