"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher017","2007-10","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","5",",N","0",",N","0","2,N","20071031","+,2,N","20071014",",,N","0","2,,N,31,+","24.4",",,N,14,","42.0",",,,N","0","2,,,N"
"US10sher017","2007-11","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","0",",N","0",",N","0",",N","","","","","20071130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10sher017","2007-12","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","4",",N","0",",N","6","2,N","20071214",",2,N","20071208",",,N","127","2,,N,14,","6.4",",,N,08,","24.2",",,,N","421","2,,,N"
"US10sher017","2008-01","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","2",",N","1",",N","0",",N","","","","","20080121",",,N","","","5.6",",,N,21,","7.6",",,,N","",""
"US10sher017","2008-02","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","6",",N","2",",N","0",",N","","","","","20080212",",,N","","","4.6",",,N,12,","12.2",",,,N","",""
"US10sher017","2008-03","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","5",",N","3",",N","0",",N","","","","","20080305",",,N","","","9.4",",,N,05,","26.7",",,,N","",""
"US10sher017","2008-04","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","9",",N","5",",N","0",",N","","","","","20080411",",,N","","","9.4",",,N,11,","38.9",",,,N","",""
"US10sher017","2008-05","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","11",",N","10",",N","0",",N","","","","","20080527",",,N","","","16.0",",,N,27,","86.4",",,,N","",""
"US10sher017","2008-06","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","7",",N","6",",N","1",",N","","","","","20080602",",,N","","","29.7",",,N,02,","66.0",",,,N","",""
"US10sher017","2008-07","42.9929","-102.4713","1057.0","RUSHVILLE 18.9 N, NE US","8",",N","8",",N","0",",N","","","","","20080726",",,N","","","24.4",",,N,26,","90.4",",,,N","",""
