"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164735","2002-06","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","9","","20020611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-07","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","289.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","6","","20020716",",,0","20020731","+,,0","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","35.0",",0,31,+","0.0","0","0.0",",0","95.4",",,,0","0",",,,0","27.67",",0","33.01",",,,0","22.34",",,,0"
"USC00164735","2002-08","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","286.9",",0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020831","+,,0","20020831","+,,0","20020831","+,,0","2","","20020816",",1,0","20020802",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,16,","36.7",",0,02,","0.0","0","0.0",",0","45.8","1,,,0","0",",,,0","27.59",",0","33.08",",,,0","22.10",",,,0"
"USC00164735","2002-09","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","20020930","+,,0","20020930","+,,0","","","20020919",",,0","20020914","+,,0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","35.6",",0,14,+","","","","","81.3",",,,0","0",",,,0","","","30.75",",,,0","",""
"USC00164735","2002-10","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-11","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","1","","20021104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,04,","","","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00164735","2002-12","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","8","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","5","","20021223",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8","1,,0,23,","","","","","","","229.0","1,,,0","0",",,,0","","","","","",""
"USC00164735","2003-01","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030112",",,0","","","20030128",",,0","","","","","0",",,0,31,+","0",",T,0,12,","11.4",",,0,28,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00164735","2003-02","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","1.4","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","","","20030208",",1,0","20030228","+,,0","20030228","+,,0","3","","20030222",",,0","20030224","+,,0","-1.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,22,","22.2",",0,24,+","","","287.4",",0","199.4",",,,0","0",",,,0","7.90","1,0","12.98",",,,0","2.83","1,,,0"
"USC00164735","2003-03","32.2238","-92.7069","75.9","JONESBORO NUMBER 2, LA US","","","5.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","20030331","+,2,0","20030331","+,,0","20030331","+,,0","1","","20030319",",,0","20030325",",,0","0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","26.1",",0,25,","","","161.7",",0","70.1",",,,0","0",",,,0","13.14","2,0","19.73",",,,0","6.56","2,,,0"
