"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0790","1955-11","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","2",",I","0",",I","0",",I","19551130",",,I","1.1",",,I,30,","1.5",",,,I"
"BR00C7-0790","1955-12","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","17",",I","15",",I","2",",I","19551228",",,I","36.2",",,I,28,","244.9",",,,I"
"BR00C7-0790","1956-01","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","10",",I","9",",I","1",",I","19560119",",,I","34.1",",,I,19,","111.7",",,,I"
"BR00C7-0790","1956-02","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","11",",I","7",",I","1",",I","19560223",",,I","43.4",",,I,23,","152.5",",,,I"
"BR00C7-0790","1956-03","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","12",",I","7",",I","0",",I","19560323",",,I","9.8",",,I,23,","54.0",",,,I"
"BR00C7-0790","1956-04","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","12",",I","8",",I","1",",I","19560427",",,I","36.0",",,I,27,","92.0",",,,I"
"BR00C7-0790","1956-05","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","12",",I","9",",I","4",",I","19560525",",,I","91.6",",,I,25,","240.9",",,,I"
"BR00C7-0790","1956-06","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","8",",I","8",",I","1",",I","19560609",",,I","28.0",",,I,09,","89.0",",,,I"
"BR00C7-0790","1956-07","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","3",",I","3",",I","1",",I","19560730",",,I","26.2",",,I,30,","66.3",",,,I"
"BR00C7-0790","1956-08","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","2",",I","2",",I","1",",I","19560803",",,I","36.5",",,I,03,","40.6",",,,I"
"BR00C7-0790","1956-09","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","5",",I","5",",I","2",",I","19560911",",,I","35.3",",,I,11,","99.9",",,,I"
"BR00C7-0790","1956-10","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","8",",I","6",",I","1",",I","19561027",",,I","34.0",",,I,27,","98.6",",,,I"
"BR00C7-0790","1956-11","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","3",",I","2",",I","0",",I","19561109",",,I","15.8",",,I,09,","27.9",",,,I"
"BR00C7-0790","1956-12","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","9",",I","6",",I","1",",I","19561206",",,I","31.4",",,I,06,","83.4",",,,I"
"BR00C7-0790","1957-01","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","16",",I","11",",I","1",",I","19570115",",,I","26.1",",,I,15,","116.9",",,,I"
"BR00C7-0790","1957-02","-21.0","-50.92","400.0","FAZENDA SANTA TEREZINHA, BR","14",",I","12",",I","1",",I","19570216",",,I","32.7",",,I,16,","145.5",",,,I"
