"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJS0007","2022-01","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","7",",N","3",",N","1",",N","","","","","20220109",",,N","","","42.7",",,N,09,","68.4",",,,N","",""
"US1TXJS0007","2022-02","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","14",",N","4",",N","1",",N","","","","","20220203",",,N","","","25.7",",,N,03,","59.1",",,,N","",""
"US1TXJS0007","2022-03","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","9",",N","5",",N","4",",N","","","","","20220309",",,N","","","37.6",",,N,09,","123.6",",,,N","",""
"US1TXJS0007","2022-04","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","7",",N","2",",N","0",",N","","","","","20220426",",,N","","","21.6",",,N,26,","31.2",",,,N","",""
"US1TXJS0007","2022-05","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","12",",N","4",",N","2",",N","","","","","20220522",",,N","","","81.3",",,N,22,","137.5",",,,N","",""
"US1TXJS0007","2022-06","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","4",",N","3",",N","0",",N","0","5,N","20220630","+,5,N","20220630",",,N","0","5,,N,30,+","6.4",",,N,30,","14.1",",,,N","0","5,,,N"
"US1TXJS0007","2022-07","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","11",",N","6",",N","0",",N","","","","","20220702",",,N","","","22.9",",,N,02,","62.3",",,,N","",""
"US1TXJS0007","2022-08","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","18",",N","11",",N","2",",N","","","","","20220819",",,N","","","66.0",",,N,19,","208.1",",,,N","",""
"US1TXJS0007","2022-09","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","5",",N","4",",N","1",",N","0","5,N","20220930","+,5,N","20220905",",,N","0","5,,N,30,+","49.3",",,N,05,","68.6",",,,N","0","5,,,N"
"US1TXJS0007","2022-10","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","7",",N","5",",N","1",",N","","","","","20221029",",,N","","","26.2",",,N,29,","59.5",",,,N","",""
"US1TXJS0007","2022-11","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","16",",N","7",",N","2",",N","","","","","20221112",",,N","","","41.9",",,N,12,","139.5",",,,N","",""
"US1TXJS0007","2022-12","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","18",",N","8",",N","3",",N","","","","","20221211",",,N","","","90.2",",,N,11,","245.3",",,,N","",""
"US1TXJS0007","2023-01","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","19",",N","7",",N","3",",N","","","","","20230125",",,N","","","57.2",",,N,25,","179.6",",,,N","",""
"US1TXJS0007","2023-02","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","17",",N","7",",N","0",",N","","","","","20230209",",,N","","","14.5",",,N,09,","73.1",",,,N","",""
"US1TXJS0007","2023-03","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","10",",N","2",",N","2",",N","","","","","20230327",",,N","","","48.8",",,N,27,","94.7",",,,N","",""
"US1TXJS0007","2023-04","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","8","3,N","5","3,N","3","3,N","","","","","20230427",",3,N","","","38.9","3,,N,27,","150.4",",a,,N","",""
"US1TXJS0007","2023-05","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","10",",N","4",",N","1",",N","","","","","20230510",",,N","","","86.6",",,N,10,","135.0",",,,N","",""
"US1TXJS0007","2023-06","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","20230630","+,4,N","20230611",",,N","0","4,,N,30,+","22.9",",,N,11,","33.8",",,,N","0","4,,,N"
"US1TXJS0007","2023-07","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","3",",N","2",",N","1",",N","0","3,N","20230731","+,3,N","20230706",",,N","0","3,,N,31,+","30.7",",,N,06,","34.8",",,,N","0","3,,,N"
"US1TXJS0007","2023-08","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","3",",N","2",",N","0",",N","0","3,N","20230831","+,3,N","20230828",",,N","0","3,,N,31,+","6.6",",,N,28,","12.0",",,,N","0","3,,,N"
"US1TXJS0007","2023-09","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","8","4,N","4","4,N","0","4,N","","","","","20230915",",4,N","","","20.3","4,,N,15,","57.4","2,a,,N","",""
"US1TXJS0007","2023-11","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","11",",N","4",",N","0",",N","","","","","20231110",",,N","","","17.3",",,N,10,","55.9",",,,N","",""
"US1TXJS0007","2023-12","30.75335","-93.9361","71.9","KIRBYVILLE 6.9 NNW, TX US","8",",N","6",",N","0",",N","","","","","20231225",",,N","","","22.4",",,N,25,","100.6",",,,N","",""
