"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0480","1967-02","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","19",",I","15",",I","6",",I","19670211",",,I","63.2",",,I,11,","421.5",",,,I"
"BR00F4-0480","1967-03","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","23",",I","19",",I","8",",I","19670315",",,I","78.0",",,I,15,","584.8",",,,I"
"BR00F4-0480","1967-04","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","14",",I","14",",I","3",",I","19670426",",,I","70.0",",,I,26,","252.2",",,,I"
"BR00F4-0480","1967-05","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","6",",I","6",",I","2",",I","19670522",",,I","70.2",",,I,22,","162.8",",,,I"
"BR00F4-0480","1967-06","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","8",",I","8",",I","4",",I","19670606",",,I","170.2",",,I,06,","343.2",",,,I"
"BR00F4-0480","1967-07","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","7",",I","7",",I","2",",I","19670712",",,I","54.2",",,I,12,","147.8",",,,I"
"BR00F4-0480","1967-08","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","6",",I","4",",I","0",",I","19670806",",,I","24.2",",,I,06,","56.4",",,,I"
"BR00F4-0480","1967-09","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","13",",I","12",",I","2",",I","19670921",",,I","49.0",",,I,21,","168.8",",,,I"
"BR00F4-0480","1967-10","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","11",",I","10",",I","4",",I","19671026",",,I","72.0",",,I,26,","274.0",",,,I"
"BR00F4-0480","1967-11","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","15",",I","15",",I","4",",I","19671116",",,I","96.5",",,I,16,","344.3",",,,I"
"BR00F4-0480","1967-12","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","13",",I","12",",I","3",",I","19671229",",,I","125.3",",,I,29,","307.9",",,,I"
"BR00F4-0480","1968-01","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","11",",I","11",",I","7",",I","19680124",",,I","116.0",",,I,24,","510.9",",,,I"
"BR00F4-0480","1968-02","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","4",",I","2",",I","0",",I","19680203",",,I","21.0",",,I,03,","35.0",",,,I"
"BR00F4-0480","1968-03","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","12",",I","10",",I","3",",I","19680327",",,I","48.0",",,I,27,","228.8",",,,I"
"BR00F4-0480","1968-04","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","10",",I","8",",I","4",",I","19680401",",,I","40.0",",,I,01,","184.0",",,,I"
"BR00F4-0480","1968-05","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","5",",I","5",",I","1",",I","19680515",",,I","100.7",",,I,15,","161.7",",,,I"
"BR00F4-0480","1968-06","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","8",",I","7",",I","1",",I","19680608",",,I","38.0",",,I,08,","140.0",",,,I"
"BR00F4-0480","1968-07","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","8",",I","6",",I","1",",I","19680710",",,I","28.0",",,I,10,","111.9",",,,I"
"BR00F4-0480","1968-08","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","7",",I","6",",I","2",",I","19680823",",,I","44.0",",,I,23,","124.5",",,,I"
"BR00F4-0480","1968-09","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","5",",I","5",",I","3",",I","19680914",",,I","60.0",",,I,14,","163.0",",,,I"
"BR00F4-0480","1968-10","-24.48","-47.25","4.0","CACHOEIRA DO GUILHERME, BR","13",",I","10",",I","3",",I","19681018",",,I","83.0",",,I,18,","282.4",",,,I"
