"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0987","2013-08","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","18","1,N","7","1,N","0","1,N","","","","","","","","","20130830",",1,N","","","","","7.6","1,,N,30,","44.9","1,,,N","",""
"US1COLR0987","2013-10","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1COLR0987","2013-11","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","17.3","3,a,,N","",""
"US1COLR0987","2013-12","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","15.7","5,a,,N","",""
"US1COLR0987","2014-03","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","19.9","3,a,,N","",""
"US1COLR0987","2014-04","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","21.5","1,a,,N","",""
"US1COLR0987","2014-06","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","8",",N","0",",N","0",",N","","","","","","","","","20140612",",,N","","","","","1.5",",,N,12,","4.4",",,,N","",""
"US1COLR0987","2014-09","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","12","1,N","3","1,N","0","1,N","","","","","","","","","20140910",",1,N","","","","","7.4","1,,N,10,","27.8","1,,,N","",""
"US1COLR0987","2014-11","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","8",",N","5",",N","0",",N","","","","","","","","","20141116","+,,N","","","","","4.3",",,N,16,+","21.3",",,,N","",""
"US1COLR0987","2014-12","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20141226",",3,N","","","","","8.4","3,,N,26,","23.7","3,,,N","",""
"US1COLR0987","2015-01","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","6","2,N","1","2,N","0","2,N","","","2","5,N","","","20150122",",5,N","20150122",",2,N","","","56","5,,N,22,","4.8","2,,N,22,","9.2","2,,,N","110","5,,,N"
"US1COLR0987","2015-02","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","11",",N","6",",N","0",",N","","","7","1,N","","","20150216",",1,N","20150222",",,N","","","127","1,,N,16,","9.7",",,N,22,","45.6",",,,N","562","1,,,N"
"US1COLR0987","2015-05","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","22","1,N","10","1,N","0","1,N","","","","","","","","","20150509",",1,N","","","","","23.4","1,,N,09,","116.5","1,,,N","",""
"US1COLR0987","2015-06","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","20150614",",3,N","","","","","8.9","3,,N,14,","47.4","1,a,,N","",""
"US1COLR0987","2015-07","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","14","1,N","7","1,N","1","1,N","","","","","","","","","20150706",",1,N","","","","","26.2","1,,N,06,","91.1","1,,,N","",""
"US1COLR0987","2015-10","40.349148","-105.503561","2329.3","ESTES PARK 1.8 SSE, CO US","13",",N","4",",N","0",",N","","","","","","","","","20151023",",,N","","","","","18.8",",,N,23,","45.3",",,,N","",""
