"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML257","2021-10","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","7",",N","4",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211014",",,N","0",",,N,31,+","0",",,N,31,+","162.1",",,N,14,","193.1",",,,N","0",",,,N"
"US1TXCML257","2021-11","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","4",",N","3",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211104",",,N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,04,","47.7",",,,N","0",",,,N"
"US1TXCML257","2021-12","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","6",",N","1",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211219",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,19,","9.5",",,,N","0",",,,N"
"US1TXCML257","2022-01","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","6",",N","2",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","20220131",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,31,","15.8",",,,N","0",",,,N"
"US1TXCML257","2022-02","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","4",",N","1",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220203",",,N","0",",,N,28,+","0",",,N,28,+","52.8",",,N,03,","54.9",",,,N","0",",,,N"
"US1TXCML257","2022-03","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","7",",N","3",",N","0",",N","0",",N","0",",N","20220331","+,,N","20220331","+,,N","20220330",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,30,","17.3",",,,N","0",",,,N"
"US1TXCML257","2022-04","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","15",",N","3",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220426",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,26,","40.1",",,,N","0",",,,N"
"US1TXCML257","2022-05","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","8",",N","2",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220525",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,25,","36.9",",,,N","0",",,,N"
"US1TXCML257","2022-06","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","4",",N","3",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220628",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,28,","15.7",",,,N","0",",,,N"
"US1TXCML257","2022-07","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","3",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220711",",,N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,11,","2.1",",,,N","0",",,,N"
"US1TXCML257","2022-08","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","10",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,23,","41.6",",,,N","0",",,,N"
"US1TXCML257","2022-09","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","4",",N","1",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220904",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,04,","22.8",",,,N","0",",,,N"
"US1TXCML257","2022-10","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","5",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221029",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,29,","25.9",",,,N","0",",,,N"
"US1TXCML257","2022-11","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","21",",N","11",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221126",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,26,","66.7",",,,N","0",",,,N"
"US1TXCML257","2022-12","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","12",",N","3",",N","0",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221219",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,19,","37.5",",,,N","0",",,,N"
"US1TXCML257","2023-01","29.810274","-98.425976","381.0","SPRING BRANCH 2.4 SSW, TX US","9",",N","2",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230125",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,25,","32.7",",,,N","0",",,,N"
