"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0004","2009-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","2,N","6","2,N","2","2,N","","","","","20090516",",2,N","","","37.3","2,,N,16,","107.0","2,,,N","",""
"US1INNB0004","2009-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","","","","","","","","","","","","","","","","","93.8","2,a,,N","",""
"US1INNB0004","2009-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9","4,N","5","4,N","0","4,N","","","","","20090712",",4,N","","","16.5","4,,N,12,","49.4",",a,,N","",""
"US1INNB0004","2009-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","9",",N","1",",N","","","","","20090818",",,N","","","96.5",",,N,18,","165.5",",,,N","",""
"US1INNB0004","2009-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","5",",N","0",",N","","","","","20090922",",,N","","","16.8",",,N,22,","59.4",",,,N","",""
"US1INNB0004","2009-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","16","2,N","8","2,N","0","2,N","","","","","20091024",",2,N","","","23.6","2,,N,24,","131.2",",a,,N","",""
"US1INNB0004","2009-11","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6","5,N","3","5,N","0","5,N","","","","","20091119",",5,N","","","7.6","5,,N,19,","23.8","3,a,,N","",""
"US1INNB0004","2010-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7",",N","5",",N","1",",N","","","","","20100426",",,N","","","34.3",",,N,26,","76.0",",,,N","",""
"US1INNB0004","2010-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15","3,N","11","3,N","2","3,N","","","","","20100511",",3,N","","","26.2","3,,N,11,","156.3","3,,,N","",""
"US1INNB0004","2010-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15",",N","10",",N","2",",N","","","","","20100601",",,N","","","49.8",",,N,01,","175.5",",,,N","",""
"US1INNB0004","2010-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6",",N","3",",N","1",",N","","","","","20100709",",,N","","","52.1",",,N,09,","74.2",",,,N","",""
"US1INNB0004","2010-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","5,N","4","5,N","0","5,N","","","","","20100805",",5,N","","","19.8","5,,N,05,","39.5","5,,,N","",""
"US1INNB0004","2010-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","2,N","6","2,N","1","2,N","","","","","20100903",",2,N","","","25.4","2,,N,03,","59.7","2,,,N","",""
"US1INNB0004","2010-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","3","3,N","1","3,N","0","3,N","","","","","20101027",",3,N","","","10.9","3,,N,27,","17.8",",a,,N","",""
"US1INNB0004","2011-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","15","2,N","8","2,N","2","2,N","","","","","20110526",",2,N","","","52.6","2,,N,26,","142.5",",a,,N","",""
"US1INNB0004","2011-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","10",",N","6",",N","0",",N","","","","","20110622",",,N","","","13.5",",,N,22,","55.6",",,,N","",""
"US1INNB0004","2011-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","4",",N","0",",N","","","","","20110729",",,N","","","23.6",",,N,29,","40.4",",,,N","",""
"US1INNB0004","2011-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","10",",N","0",",N","","","","","20110808",",,N","","","7.9",",,N,08,","45.9",",,,N","",""
"US1INNB0004","2011-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","4,N","9","4,N","0","4,N","","","","","20110926",",4,N","","","22.4","4,,N,26,","125.6",",a,,N","",""
"US1INNB0004","2012-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","2,N","4","2,N","0","2,N","","","","","20120429",",2,N","","","5.6","2,,N,29,","22.3","2,,,N","",""
"US1INNB0004","2012-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","5",",N","3",",N","0",",N","0","5,N","20120531","+,5,N","20120507",",,N","0","5,,N,31,+","23.1",",,N,07,","35.1",",,,N","0","5,,,N"
"US1INNB0004","2012-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6",",N","3",",N","0",",N","","","","","20120630",",,N","","","12.7",",,N,30,","25.7",",,,N","",""
"US1INNB0004","2012-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","6",",N","1",",N","","","","","20120719",",,N","","","37.3",",,N,19,","95.2",",,,N","",""
"US1INNB0004","2012-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","3,N","6","3,N","1","3,N","","","","","20120805",",3,N","","","25.4","3,,N,05,","63.3","3,,,N","",""
"US1INNB0004","2012-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","5",",N","0",",N","","","","","20120908",",,N","","","15.7",",,N,08,","55.0",",,,N","",""
"US1INNB0004","2013-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","7",",N","1",",N","","","","","20130601",",,N","","","64.3",",,N,01,","151.1",",,,N","",""
"US1INNB0004","2013-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12","5,N","3","5,N","0","5,N","","","","","20130720",",5,N","","","7.6","5,,N,20,","29.2","5,,,N","",""
"US1INNB0004","2013-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7","2,N","6","2,N","0","2,N","","","","","20130803",",2,N","","","23.1","2,,N,03,","61.1","2,,,N","",""
"US1INNB0004","2014-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","2,N","5","2,N","2","2,N","","","","","20140527",",2,N","","","45.0","2,,N,27,","119.8","2,,,N","",""
"US1INNB0004","2014-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14","2,N","6","2,N","1","2,N","","","","","20140621",",2,N","","","27.4","2,,N,21,","92.9","2,,,N","",""
"US1INNB0004","2014-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","6",",N","0",",N","","","","","20140701",",,N","","","16.0",",,N,01,","37.5",",,,N","",""
"US1INNB0004","2014-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","5",",N","1",",N","","","","","20140812",",,N","","","25.7",",,N,12,","42.0",",,,N","",""
"US1INNB0004","2014-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","5",",N","1",",N","","","","","20140911",",,N","","","45.5",",,N,11,","83.7",",,,N","",""
"US1INNB0004","2015-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","5",",N","0",",N","","","","","20150420",",,N","","","22.9",",,N,20,","50.3",",,,N","",""
"US1INNB0004","2015-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","16","4,N","8","4,N","1","4,N","","","","","20150531",",4,N","","","30.7","4,,N,31,","99.5","4,,,N","",""
"US1INNB0004","2015-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","21",",N","14",",N","2",",N","","","","","20150627",",,N","","","38.1",",,N,27,","169.7",",,,N","",""
"US1INNB0004","2015-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","9",",N","2",",N","","","","","20150714",",,N","","","33.3",",,N,14,","128.8",",,,N","",""
"US1INNB0004","2015-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","7",",N","2",",N","","","","","20150803",",,N","","","27.7",",,N,03,","101.6",",,,N","",""
"US1INNB0004","2015-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7",",N","4",",N","1",",N","","","","","20150919",",,N","","","55.9",",,N,19,","71.5",",,,N","",""
"US1INNB0004","2016-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12","5,N","6","5,N","0","5,N","","","","","20160422",",5,N","","","19.6","5,,N,22,","76.1",",a,,N","",""
"US1INNB0004","2016-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","8",",N","0",",N","","","","","20160501",",,N","","","18.0",",,N,01,","69.8",",,,N","",""
"US1INNB0004","2016-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","7",",N","1",",N","","","","","20160623",",,N","","","33.0",",,N,23,","76.8",",,,N","",""
"US1INNB0004","2016-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","8",",N","0",",N","","","","","20160722",",,N","","","14.2",",,N,22,","50.9",",,,N","",""
"US1INNB0004","2016-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","7",",N","1",",N","","","","","20160816",",,N","","","31.5",",,N,16,","78.4",",,,N","",""
"US1INNB0004","2016-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","10",",N","8",",N","1",",N","","","","","20160910",",,N","","","38.4",",,N,10,","100.6",",,,N","",""
"US1INNB0004","2017-04","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","7",",N","1",",N","","","","","20170406",",,N","","","28.2",",,N,06,","97.7",",,,N","",""
"US1INNB0004","2017-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","10",",N","2",",N","","","","","20170521",",,N","","","62.5",",,N,21,","222.2",",,,N","",""
"US1INNB0004","2017-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9","2,N","4","2,N","1","2,N","","","","","20170630",",2,N","","","26.2","2,,N,30,","77.7",",a,,N","",""
"US1INNB0004","2017-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","10",",N","5",",N","1",",N","","","","","20170722",",,N","","","51.8",",,N,22,","113.3",",,,N","",""
"US1INNB0004","2017-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","6",",N","1",",N","","","","","20170804",",,N","","","28.4",",,N,04,","80.4",",,,N","",""
"US1INNB0004","2017-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","6",",N","0",",N","","","","","20170919",",,N","","","19.1",",,N,19,","71.9",",,,N","",""
"US1INNB0004","2018-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","9",",N","2",",N","","","","","20180503",",,N","","","38.6",",,N,03,","124.6",",,,N","",""
"US1INNB0004","2018-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","16",",N","10",",N","3",",N","","","","","20180620",",,N","","","46.5",",,N,20,","155.5",",,,N","",""
"US1INNB0004","2018-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7",",N","4",",N","1",",N","","","","","20180721",",,N","","","26.9",",,N,21,","51.1",",,,N","",""
"US1INNB0004","2018-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","12",",N","0",",N","","","","","20180807",",,N","","","19.3",",,N,07,","139.4",",,,N","",""
"US1INNB0004","2018-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","7",",N","4",",N","0",",N","","","","","20180904",",,N","","","11.4",",,N,04,","37.9",",,,N","",""
"US1INNB0004","2019-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11","2,N","7","2,N","1","2,N","","","","","20190620",",2,N","","","61.0","2,,N,20,","140.9",",a,,N","",""
"US1INNB0004","2019-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","6",",N","1",",N","","","","","20190730",",,N","","","26.2",",,N,30,","92.4",",,,N","",""
"US1INNB0004","2019-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","8",",N","0",",N","","","","","20190813",",,N","","","19.6",",,N,13,","82.4",",,,N","",""
"US1INNB0004","2019-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","5",",N","1",",N","","","","","20190928",",,N","","","58.4",",,N,28,","109.0",",,,N","",""
"US1INNB0004","2020-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","8",",N","2",",N","","","","","20200518",",,N","","","39.4",",,N,18,","130.9",",,,N","",""
"US1INNB0004","2020-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","5",",N","5",",N","0",",N","0","5,N","20200630","+,5,N","20200623",",,N","0","5,,N,30,+","19.8",",,N,23,","60.1",",,,N","0","5,,,N"
"US1INNB0004","2020-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","1",",N","0",",N","","","","","20200716",",,N","","","24.6",",,N,16,","29.8",",,,N","",""
"US1INNB0004","2020-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","7",",N","1",",N","","","","","20200829",",,N","","","30.2",",,N,29,","103.1",",,,N","",""
"US1INNB0004","2020-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","5",",N","4",",N","0",",N","","","","","20200913",",,N","","","19.6",",,N,13,","34.6",",,,N","",""
"US1INNB0004","2021-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","10",",N","1",",N","","","","","20210509",",,N","","","27.7",",,N,09,","106.1",",,,N","",""
"US1INNB0004","2021-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","13",",N","10",",N","2",",N","","","","","20210630",",,N","","","27.9",",,N,30,","151.4",",,,N","",""
"US1INNB0004","2021-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","7",",N","1",",N","","","","","20210701",",,N","","","33.3",",,N,01,","111.2",",,,N","",""
"US1INNB0004","2021-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","9",",N","2",",N","","","","","20210811","+,,N","","","29.7",",,N,11,+","125.1",",,,N","",""
"US1INNB0004","2021-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","4",",N","1",",N","","","","","20210923",",,N","","","62.0",",,N,23,","107.0",",,,N","",""
"US1INNB0004","2021-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","","","","","","","","","","","","","","","","","249.7","1,a,,N","",""
"US1INNB0004","2022-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","6","2,N","3","2,N","0","2,N","","","","","20220602",",2,N","","","16.0","2,,N,02,","72.4",",a,,N","",""
"US1INNB0004","2022-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","7",",N","2",",N","","","","","20220705",",,N","","","40.4",",,N,05,","129.0",",,,N","",""
"US1INNB0004","2022-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","7",",N","0",",N","","","","","20220808",",,N","","","21.3",",,N,08,","92.4",",,,N","",""
"US1INNB0004","2022-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","11",",N","8",",N","0",",N","","","","","20220926",",,N","","","14.5",",,N,26,","68.1",",,,N","",""
"US1INNB0004","2022-10","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8","2,N","2","2,N","0","2,N","","","","","20221026",",2,N","","","22.4","2,,N,26,","46.3",",a,,N","",""
"US1INNB0004","2023-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","9",",N","5",",N","1",",N","","","","","20230507",",,N","","","41.9",",,N,07,","63.4",",,,N","",""
"US1INNB0004","2023-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","5",",N","0",",N","","","","","20230626",",,N","","","16.8",",,N,26,","52.9",",,,N","",""
"US1INNB0004","2023-07","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","12",",N","9",",N","1",",N","","","","","20230729",",,N","","","33.3",",,N,29,","129.2",",,,N","",""
"US1INNB0004","2023-08","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","4",",N","1",",N","","","","","20230806",",,N","","","35.6",",,N,06,","59.2",",,,N","",""
"US1INNB0004","2023-09","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","8",",N","4",",N","0",",N","","","","","20230927",",,N","","","17.5",",,N,27,","44.0",",,,N","",""
"US1INNB0004","2024-05","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","14",",N","10",",N","1",",N","","","","","20240503",",,N","","","28.4",",,N,03,","117.8",",,,N","",""
"US1INNB0004","2024-06","41.404058","-85.366454","284.4","ALBION 2.8 ENE, IN US","10","1,N","7","1,N","1","1,N","","","","","20240626",",1,N","","","28.7","1,,N,26,","95.1","1,,,N","",""
