"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0810","1943-08","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","1",",I","1",",I","0",",I","19430803",",,I","13.8",",,I,03,","14.2",",,,I"
"BR00C5-0810","1943-09","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","6",",I","1",",I","19430923",",,I","40.7",",,I,23,","88.9",",,,I"
"BR00C5-0810","1943-10","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","7",",I","3",",I","19431028",",,I","36.9",",,I,28,","138.3",",,,I"
"BR00C5-0810","1943-11","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","8",",I","6",",I","2",",I","19431118",",,I","28.1",",,I,18,","84.2",",,,I"
"BR00C5-0810","1943-12","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","9",",I","9",",I","1",",I","19431226",",,I","30.8",",,I,26,","144.0",",,,I"
"BR00C5-0810","1944-01","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","10",",I","9",",I","4",",I","19440129",",,I","195.0",",,I,29,","351.1",",,,I"
"BR00C5-0810","1944-02","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","9",",I","2",",I","19440215",",,I","29.2",",,I,15,","162.2",",,,I"
"BR00C5-0810","1944-03","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","9",",I","7",",I","0",",I","19440318",",,I","23.7",",,I,18,","71.9",",,,I"
"BR00C5-0810","1944-04","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","3",",I","3",",I","1",",I","19440415",",,I","31.8",",,I,15,","47.4",",,,I"
"BR00C5-0810","1944-05","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-06","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0810","1944-07","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-08","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0810","1944-09","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","2",",I","0",",I","0",",I","19440907",",,I","1.6",",,I,07,","2.9",",,,I"
"BR00C5-0810","1944-10","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","6",",I","5",",I","1",",I","19441014",",,I","31.1",",,I,14,","63.4",",,,I"
"BR00C5-0810","1944-11","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","10",",I","0",",I","19441114",",,I","15.8",",,I,14,","106.3",",,,I"
"BR00C5-0810","1944-12","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","5",",I","0",",I","19441202",",,I","23.4",",,I,02,","50.0",",,,I"
"BR00C5-0810","1945-01","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","13",",I","13",",I","3",",I","19450130",",,I","42.5",",,I,30,","213.1",",,,I"
"BR00C5-0810","1945-02","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","17",",I","14",",I","1",",I","19450201",",,I","72.1",",,I,01,","174.1",",,,I"
"BR00C5-0810","1945-03","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","9",",I","2",",I","19450303",",,I","61.7",",,I,03,","208.0",",,,I"
"BR00C5-0810","1945-04","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","6",",I","2",",I","0",",I","19450430",",,I","9.2",",,I,30,","18.3",",,,I"
"BR00C5-0810","1945-05","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","1",",I","0",",I","0",",I","19450528",",,I","0.6",",,I,28,","0.6",",,,I"
"BR00C5-0810","1945-06","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","9",",I","5",",I","2",",I","19450620",",,I","31.1",",,I,20,","99.5",",,,I"
"BR00C5-0810","1945-07","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","2",",I","2",",I","0",",I","19450705",",,I","18.8",",,I,05,","23.3",",,,I"
"BR00C5-0810","1945-08","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","3",",I","1",",I","0",",I","19450828",",,I","2.7",",,I,28,","5.3",",,,I"
"BR00C5-0810","1945-09","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","3",",I","2",",I","0",",I","19450916",",,I","25.1",",,I,16,","29.3",",,,I"
"BR00C5-0810","1945-10","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","7",",I","7",",I","1",",I","19451029",",,I","37.3",",,I,29,","109.9",",,,I"
"BR00C5-0810","1945-11","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","13",",I","10",",I","1",",I","19451105",",,I","25.5",",,I,05,","176.5",",,,I"
"BR00C5-0810","1945-12","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","14",",I","13",",I","0",",I","19451213",",,I","24.3",",,I,13,","144.6",",,,I"
"BR00C5-0810","1946-01","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","16",",I","12",",I","3",",I","19460127",",,I","42.3",",,I,27,","207.3",",,,I"
"BR00C5-0810","1946-02","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","17",",I","14",",I","3",",I","19460223",",,I","30.5",",,I,23,","196.0",",,,I"
"BR00C5-0810","1946-03","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","11",",I","9",",I","1",",I","19460304",",,I","57.2",",,I,04,","171.3",",,,I"
"BR00C5-0810","1946-04","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","4",",I","2",",I","1",",I","19460401",",,I","47.3",",,I,01,","62.7",",,,I"
"BR00C5-0810","1946-05","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","2",",I","2",",I","0",",I","19460512",",,I","5.5",",,I,12,","9.2",",,,I"
"BR00C5-0810","1946-06","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","3",",I","2",",I","1",",I","19460602",",,I","26.7",",,I,02,","36.3",",,,I"
"BR00C5-0810","1946-07","-21.82","-48.8","420.0","FAZENDA BOA VISTA DE JACARE, BR","6",",I","5",",I","0",",I","19460724","+,,I","10.3",",,I,24,+","50.5",",,,I"
