"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCK0013","2018-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","4,N","6","4,N","1","4,N","20180330",",4,N","30.0","4,,N,30,","98.2",",a,,N"
"US1OHCK0013","2018-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","147.3","1,a,,N"
"US1OHCK0013","2018-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","113.3","2,a,,N"
"US1OHCK0013","2018-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","151.6",",a,,N"
"US1OHCK0013","2018-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","2,N","3","2,N","0","2,N","20181027",",2,N","7.9","2,,N,27,","30.5","2,,,N"
"US1OHCK0013","2018-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","19","1,N","11","1,N","2","1,N","20181102",",1,N","46.0","1,,N,02,","161.3","1,,,N"
"US1OHCK0013","2018-12","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12","3,N","5","3,N","1","3,N","20181202",",3,N","27.9","3,,N,02,","87.3",",a,,N"
"US1OHCK0013","2019-02","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","13","2,N","11","2,N","2","2,N","20190208",",2,N","33.3","2,,N,08,","151.7","2,,,N"
"US1OHCK0013","2019-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14",",N","8",",N","2",",N","20190331",",,N","31.2",",,N,31,","97.7",",,,N"
"US1OHCK0013","2019-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","20",",N","13",",N","3",",N","20190528",",,N","38.6",",,N,28,","198.8",",,,N"
"US1OHCK0013","2019-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","5,N","4","5,N","0","5,N","20190722",",5,N","8.4","5,,N,22,","57.7","1,a,,N"
"US1OHCK0013","2019-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10",",N","5",",N","0",",N","20190821",",,N","24.6",",,N,21,","65.2",",,,N"
"US1OHCK0013","2019-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","6","2,N","2","2,N","0","2,N","20190930",",2,N","4.8","2,,N,30,","39.7",",a,,N"
"US1OHCK0013","2019-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","1,N","6","1,N","0","1,N","20191027",",1,N","22.1","1,,N,27,","63.0","1,,,N"
"US1OHCK0013","2019-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","6",",N","0",",N","20191101",",,N","17.0",",,N,01,","57.2",",,,N"
"US1OHCK0013","2020-01","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12","3,N","7","3,N","0","3,N","20200103",",3,N","18.5","3,,N,03,","99.4","1,a,,N"
"US1OHCK0013","2020-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","18",",N","10",",N","3",",N","20200320",",,N","61.0",",,N,20,","208.4",",,,N"
"US1OHCK0013","2020-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","19",",N","9",",N","1",",N","20200408",",,N","51.1",",,N,08,","135.7",",,,N"
"US1OHCK0013","2020-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","18","2,N","12","2,N","1","2,N","20200519",",2,N","42.2","2,,N,19,","141.3",",a,,N"
"US1OHCK0013","2020-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10",",N","8",",N","0",",N","20200611",",,N","24.4",",,N,11,","61.3",",,,N"
"US1OHCK0013","2020-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12",",N","9",",N","2",",N","20200804",",,N","45.0",",,N,04,","129.1",",,,N"
"US1OHCK0013","2020-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","8",",N","4",",N","0",",N","20200913",",,N","17.0",",,N,13,","43.3",",,,N"
"US1OHCK0013","2020-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","17",",N","10",",N","1",",N","20201020",",,N","28.2",",,N,20,","123.8",",,,N"
"US1OHCK0013","2020-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","9",",N","0",",N","20201126",",,N","22.9",",,N,26,","77.3",",,,N"
"US1OHCK0013","2021-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10","3,N","7","3,N","0","3,N","20210312",",3,N","15.7","3,,N,12,","75.4","3,,,N"
"US1OHCK0013","2021-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","7","5,N","6","5,N","0","5,N","20210411",",5,N","15.7","5,,N,11,","65.0","1,a,,N"
"US1OHCK0013","2021-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","1,N","10","1,N","0","1,N","20210510",",1,N","20.3","1,,N,10,","105.0","1,,,N"
"US1OHCK0013","2021-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","5,N","6","5,N","0","5,N","20210604",",5,N","19.6","5,,N,04,","90.2",",a,,N"
"US1OHCK0013","2021-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","1,N","10","1,N","3","1,N","20210701",",1,N","51.3","1,,N,01,","190.5","1,,,N"
"US1OHCK0013","2021-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9","3,N","4","3,N","1","3,N","20210827",",3,N","37.6","3,,N,27,","80.1",",a,,N"
"US1OHCK0013","2021-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","11",",N","7",",N","1",",N","20210923",",,N","34.3",",,N,23,","111.7",",,,N"
"US1OHCK0013","2021-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","92.1","1,a,,N"
"US1OHCK0013","2021-11","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","53.2","1,a,,N"
"US1OHCK0013","2021-12","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","107.1",",a,,N"
"US1OHCK0013","2022-01","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","","","","","","","","","","","60.2","1,a,,N"
"US1OHCK0013","2022-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","18","5,N","9","5,N","1","5,N","20220414",",5,N","27.9","5,,N,14,","89.3","1,a,,N"
"US1OHCK0013","2022-05","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","12","2,N","10","2,N","1","2,N","20220507",",2,N","32.8","2,,N,07,","137.8",",a,,N"
"US1OHCK0013","2022-06","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","10",",N","7",",N","0",",N","20220627",",,N","16.3",",,N,27,","74.3",",,,N"
"US1OHCK0013","2022-07","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","16",",N","11",",N","4",",N","20220718",",,N","66.5",",,N,18,","218.2",",,,N"
"US1OHCK0013","2022-08","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","3,N","6","3,N","0","3,N","20220821",",3,N","16.8","3,,N,21,","60.9","1,a,,N"
"US1OHCK0013","2022-09","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","6","4,N","1","4,N","0","4,N","20220912",",4,N","8.9","4,,N,12,","67.3",",a,,N"
"US1OHCK0013","2022-10","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","8",",N","5",",N","0",",N","20221013",",,N","7.9",",,N,13,","31.3",",,,N"
"US1OHCK0013","2023-02","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","9",",N","5",",N","0",",N","20230217",",,N","17.5",",,N,17,","56.9",",,,N"
"US1OHCK0013","2023-03","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","14","5,N","7","5,N","3","5,N","20230304",",5,N","65.3","5,,N,04,","158.8","5,,,N"
"US1OHCK0013","2023-04","39.85991","-83.90446","292.6","SPRINGFIELD 7.4 SW, OH US","8","5,N","5","5,N","1","5,N","20230406",",5,N","43.7","5,,N,06,","97.8",",a,,N"
