"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015091","1969-02","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0","1,m","3",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","4","1,m","0","1,m","19690205",",1,m","19690211",",,m","19690227","+,1,m","0.0","1,m,05,","1.3",",,m,11,","21.7","1,m,27,+","","","178.4","1,m","2.9",",,,m","11.73","1,m","19.59","1,,,m","3.86","1,,,m"
"MXN00015091","1969-03","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19690331","+,,m","19690329",",,m","19690324","+,,m","2.8",",m,31,+","15.7",",,m,29,","22.8",",m,24,+","","","158.6",",m","24.7",",,,m","13.22",",m","20.01",",,,m","6.43",",,,m"
"MXN00015091","1969-04","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19690401",",,m","19690407",",,m","19690421","+,,m","1.7",",m,01,","19.8",",,m,07,","25.0",",m,21,+","","","127.8",",m","31.5",",,,m","14.07",",m","21.66",",,,m","6.49",",,,m"
"MXN00015091","1969-06","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","1.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19690615",",,m","19690622",",,m","19690612",",,m","5.0",",m,15,","8.1",",,m,22,","26.1",",m,12,","","","69.3",",m","23.2",",,,m","16.06",",m","22.23",",,,m","9.90",",,,m"
"MXN00015091","1969-07","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19690731","+,,m","19690706",",,m","19690728",",,m","6.7",",m,31,+","20.1",",,m,06,","22.2",",m,28,","128.7","","128.7",",m","77.8",",,,m","14.18",",m","19.71",",,,m","8.66",",,,m"
"MXN00015091","1969-08","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0","1,m","28",",m","23",",m","1",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","19690801",",1,m","19690822",",,m","19690818","+,1,m","5.6","1,m,01,","26.2",",,m,22,","23.3","1,m,18,+","253.3","","124.6","1,m","222.2",",,,m","14.18","1,m","19.46","1,,,m","8.90","1,,,m"
"MXN00015091","1969-09","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19690930",",,m","19690901",",,m","19690922","+,,m","3.9",",m,30,","19.8",",,m,01,","23.3",",m,22,+","378.7","","125.4",",m","67.8",",,,m","14.15",",m","20.29",",,,m","8.02",",,,m"
"MXN00015091","1969-10","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19691001",",,m","19691019",",,m","19691021",",,m","1.7",",m,01,","18.5",",,m,19,","25.0",",m,21,","496.1","","117.4",",m","36.3",",,,m","14.55",",m","22.66",",,,m","6.44",",,,m"
"MXN00015091","1969-11","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","19691122",",,m","19691105",",,m","19691113",",,m","-5.6",",m,22,","4.8",",,m,05,","25.6",",m,13,","648.4","","152.3",",m","4.8",",,,m","13.26",",m","22.38",",,,m","4.13",",,,m"
"MXN00015091","1969-12","19.5333","-98.7833","2975.8","SAN JOSE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19691209",",,m","19691201",",,m","19691210",",,m","-5.0",",m,09,","0.8",",,m,01,","25.0",",m,10,","838.8","","190.4",",m","0.8",",,,m","12.19",",m","20.79",",,,m","3.59",",,,m"
"MXN00015091","1970-01","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19700118",",,m","19700105",",,m","19700131","+,,m","-1.7",",m,18,","5.3",",,m,05,","20.0",",m,31,+","1115.9","m","277.1",",m","8.9",",,,m","9.39",",m","16.87",",,,m","1.92",",,,m"
"MXN00015091","1970-02","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19700204",",,m","19700210",",,m","19700226","+,,m","0.0",",m,04,","5.1",",,m,10,","20.0",",m,26,+","1342.2","m","226.3",",m","7.6",",,,m","10.25",",m","17.03",",,,m","3.47",",,,m"
"MXN00015091","1970-03","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19700311","+,,m","19700301",",,m","19700331",",,m","3.3",",m,11,+","0.5",",,m,01,","25.6",",m,31,","1482.9","m","140.7",",m","0.5",",,,m","13.79",",m","21.46",",,,m","6.13",",,,m"
"MXN00015091","1970-04","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19700412",",,m","19700405",",,m","19700428",",,m","5.0",",m,12,","3.0",",,m,05,","27.2",",m,28,","1554.3","m","71.4",",m","3.8",",,,m","15.96",",m","23.78",",,,m","8.14",",,,m"
"MXN00015091","1970-05","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19700518",",,m","19700503",",,m","19700508","+,,m","2.8",",m,18,","20.8",",,m,03,","25.0",",m,08,+","1673.9","m","119.6",",m","68.1",",,,m","14.48",",m","21.43",",,,m","7.53",",,,m"
"MXN00015091","1970-06","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19700615",",,m","19700621",",,m","19700610",",,m","5.0",",m,15,","23.9",",,m,21,","24.4",",m,10,","1813.8","m","139.9",",m","120.9",",,,m","13.67",",m","18.71",",,,m","8.62",",,,m"
"MXN00015091","1970-07","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19700728","+,,m","19700722",",,m","19700713",",,m","6.1",",m,28,+","14.0",",,m,22,","21.1",",m,13,","167.2","m","167.2",",m","58.5",",,,m","12.94",",m","17.98",",,,m","7.90",",,,m"
"MXN00015091","1970-08","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700819","+,,m","19700806",",,m","19700824",",,m","6.1",",m,19,+","19.6",",,m,06,","20.6",",m,24,","326.1","m","158.9",",m","56.9",",,,m","13.21",",m","18.39",",,,m","8.03",",,,m"
"MXN00015091","1970-09","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700919",",,m","19700919",",,m","19700923","+,,m","5.0",",m,19,","18.3",",,m,19,","19.4",",m,23,+","494.3","m","168.2",",m","117.8",",,,m","12.73",",m","17.15",",,,m","8.30",",,,m"
"MXN00015091","1970-10","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19701019","+,,m","19701029",",,m","19701026",",,m","4.4",",m,19,+","30.5",",,m,29,","25.0",",m,26,","663.1","m","168.8",",m","70.1",",,,m","12.89",",m","19.08",",,,m","6.70",",,,m"
"MXN00015091","1970-11","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1",",m","0",",m","19701117",",,m","19701130","+,,m","19701122",",,m","-0.6",",m,17,","0.0",",,m,30,+","21.1",",m,22,","893.8","m","230.7",",m","0.0",",,,m","10.64",",m","18.00",",,,m","3.29",",,,m"
"MXN00015091","1970-12","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19701207",",,m","19701231","+,,m","19701228","+,,m","-2.2",",m,07,","0.0",",,m,31,+","20.0",",m,28,+","1133.3","m","239.5",",m","0.0",",,,m","10.61",",m","18.55",",,,m","2.67",",,,m"
"MXN00015091","1971-01","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19710120",",,m","19710110",",,m","19710124","+,,m","0.6",",m,20,","1.3",",,m,10,","21.1",",m,24,+","1365.3","m","232.0",",m","1.6",",,,m","10.85",",m","18.27",",,,m","3.42",",,,m"
"MXN00015091","1971-02","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","6",",m","0",",m","19710213","+,,m","19710228","+,,m","19710228",",,m","0.0",",m,13,+","0.0",",,m,28,+","23.3",",m,28,","1570.0","m","204.7",",m","0.0",",,,m","11.02",",m","18.92",",,,m","3.13",",,,m"
"MXN00015091","1971-03","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.0","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19710304",",,m","19710320",",,m","19710302",",,m","0.0",",m,04,","11.9",",,m,20,","24.4",",m,02,","1730.3","m","160.3",",m","38.5",",,,m","13.16",",m","20.58",",,,m","5.75",",,,m"
"MXN00015091","1971-04","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.8","m","0.8",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19710412",",,m","19710405",",,m","19710427","+,,m","-2.8",",m,12,","1.8",",,m,05,","27.2",",m,27,+","1880.2","m","149.9",",m","2.8",",,,m","13.37",",m","21.26",",,,m","5.47",",,,m"
"MXN00015091","1971-05","19.5333","-98.7833","2975.8","SAN JOSE, MX","0.8","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19710516",",,m","19710530",",,m","19710522","+,,m","5.0",",m,16,","8.1",",,m,30,","25.0",",m,22,+","1974.7","m","94.5",",m","24.8",",,,m","15.29",",m","22.58",",,,m","7.99",",,,m"
