"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHOM","1999-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","19991030",",,U","19991005",",,U","-8.3",",U,30,","11.1",",U,05,","1144.0","","514.5",",U","1.74",",U","4.70",",,,U","-1.23",",,,U"
"USR0000AHOM","2000-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20000401",",,U","20000415",",,U","-7.8",",U,01,","13.3",",U,15,","","","446.9",",U","3.44",",U","7.47",",,,U","-0.59",",,,U"
"USR0000AHOM","2000-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20000525","+,,U","20000527","+,,U","0.0",",U,25,+","16.1",",U,27,+","","","364.6",",U","6.57",",U","11.41",",,,U","1.73",",,,U"
"USR0000AHOM","2000-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000621","+,,U","20000604",",,U","1.7",",U,21,+","20.0",",U,04,","","","246.1",",U","10.13",",U","14.83",",,,U","5.43",",,,U"
"USR0000AHOM","2000-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20000718",",,U","20000712",",,U","4.4",",U,18,","23.3",",U,12,","198.9","U","198.9",",U","11.92",",U","16.43",",,,U","7.40",",,,U"
"USR0000AHOM","2000-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20000823",",,U","20000812",",,U","1.7",",U,23,","23.9",",U,12,","396.4","U","197.5",",U","11.96",",U","17.47",",,,U","6.45",",,,U"
"USR0000AHOM","2000-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20000929",",,U","20000921",",,U","-1.7",",U,29,","19.4",",U,21,","712.9","U","316.5",",U","7.78",",U","12.44",",,,U","3.13",",,,U"
"USR0000AHOM","2000-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0","2,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20001031","+,1,U","20001005",",1,U","-3.9","1,U,31,+","14.4","1,U,05,","1152.1","U","439.2","1,U","3.23","2,U","6.66","1,,,U","-0.20","1,,,U"
"USR0000AHOM","2000-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20001130",",,U","20001110",",,U","-6.7",",U,30,","8.3",",U,10,","1653.9","U","501.8",",U","1.61",",U","4.23",",,,U","-1.02",",,,U"
"USR0000AHOM","2001-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20010505",",,U","20010528",",,U","-6.7",",U,05,","20.6",",U,28,","","","403.0",",U","5.33",",U","10.32",",,,U","0.34",",,,U"
"USR0000AHOM","2001-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20010614","+,,U","20010628",",,U","2.8",",U,14,+","24.4",",U,28,","","","191.3",",U","11.96",",U","17.59",",,,U","6.32",",,,U"
"USR0000AHOM","2001-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20010701",",,U","20010720",",,U","4.4",",U,01,","21.1",",U,20,","179.5","U","179.5",",U","12.54",",U","16.66",",,,U","8.43",",,,U"
"USR0000AHOM","2001-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20010831",",,U","20010813",",,U","5.0",",U,31,","25.6",",U,13,","332.7","U","153.2",",U","13.39",",U","18.09",",,,U","8.69",",,,U"
"USR0000AHOM","2001-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","20010929",",1,U","20010910","+,,U","1.1","1,U,29,","17.2",",U,10,+","601.5","U","268.8",",U","9.10","1,U","13.35",",,,U","4.86","1,,,U"
"USR0000AHOM","2001-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20011027",",,U","20011004",",,U","-11.7",",U,27,","14.4",",U,04,","1153.5","U","552.0",",U","0.53",",U","4.26",",,,U","-3.21",",,,U"
"USR0000AHOM","2001-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","20011130",",,U","20011118",",,U","-12.2",",U,30,","7.8",",U,18,","1762.6","U","609.1",",U","-1.97",",U","1.26",",,,U","-5.20",",,,U"
"USR0000AHOM","2001-12","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","","","0.0","2,U","7","1,U","27","1,U","20","1,U","0","1,U","0","1,U","20011217",",1,U","20011231",",1,U","-21.1","1,U,17,","8.3","1,U,31,","2529.0","U","766.4","1,U","-7.76","2,U","-4.41","1,,,U","-11.11","1,,,U"
"USR0000AHOM","2002-01","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20020126",",1,U","20020114",",1,U","-18.3","1,U,26,","6.1","1,U,14,","3133.5","U","604.5","1,U","-2.36","2,U","0.20","1,,,U","-4.93","1,,,U"
"USR0000AHOM","2002-02","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","25","3,U","9","1,U","0","1,U","0","1,U","20020221",",3,U","20020226",",1,U","-14.4","3,U,21,","8.9","1,U,26,","3610.8","U","477.3","1,U","-1.55","4,U","1.44","1,,,U","-4.54","3,,,U"
"USR0000AHOM","2002-03","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20020311",",,U","20020318",",,U","-14.4",",U,11,","7.2",",U,18,","4250.3","U","639.5",",U","-2.30",",U","2.27",",,,U","-6.86",",,,U"
"USR0000AHOM","2002-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20020412",",,U","20020429","+,,U","-11.1",",U,12,","16.1",",U,29,+","4756.5","U","506.2",",U","1.46",",U","6.21",",,,U","-3.29",",,,U"
"USR0000AHOM","2002-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20020504","+,,U","20020521",",,U","-2.2",",U,04,+","23.9",",U,21,","5083.4","U","326.9",",U","7.79",",U","12.83",",,,U","2.75",",,,U"
"USR0000AHOM","2002-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20020614",",,U","20020615",",,U","2.8",",U,14,","24.4",",U,15,","5318.1","U","234.7",",U","10.51",",U","15.40",",,,U","5.61",",,,U"
"USR0000AHOM","2002-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020716",",,U","20020730",",,U","3.9",",U,16,","23.9",",U,30,","157.9","U","157.9",",U","13.24",",U","18.49",",,,U","7.99",",,,U"
"USR0000AHOM","2002-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020826",",,U","20020802",",,U","3.9",",U,26,","24.4",",U,02,","341.6","U","183.7",",U","12.41",",U","17.28",",,,U","7.53",",,,U"
"USR0000AHOM","2002-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20020918",",,U","20020903",",,U","0.0",",U,18,","20.0",",U,03,","617.4","U","275.8",",U","9.14",",U","13.05",",,,U","5.23",",,,U"
"USR0000AHOM","2002-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20021009",",,U","20021019",",,U","-2.2",",U,09,","14.4",",U,19,","978.8","U","361.4",",U","6.67",",U","10.35",",,,U","2.99",",,,U"
"USR0000AHOM","2002-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021116",",,U","20021107","+,,U","-3.9",",U,16,","11.7",",U,07,+","1407.8","U","429.0",",U","4.03",",U","6.99",",,,U","1.07",",,,U"
"USR0000AHOM","2002-12","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","20021228",",,U","20021203",",,U","-16.1",",U,28,","9.4",",U,03,","2042.2","U","634.4",",U","-2.13",",U","0.11",",,,U","-4.37",",,,U"
"USR0000AHOM","2003-01","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20030105",",,U","20030111",",,U","-15.6",",U,05,","8.3",",U,11,","2596.8","U","554.6",",U","0.44",",U","2.96",",,,U","-2.08",",,,U"
"USR0000AHOM","2003-02","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","20030219","+,1,U","20030203",",1,U","-6.7","1,U,19,+","9.4","1,U,03,","3025.9","U","429.1","1,U","2.44","1,U","4.92","1,,,U","-0.04","1,,,U"
"USR0000AHOM","2003-03","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","10",",U","0",",U","0",",U","20030313",",,U","20030302",",,U","-18.3",",U,13,","8.9",",U,02,","3661.7","U","635.8",",U","-2.18",",U","1.74",",,,U","-6.09",",,,U"
"USR0000AHOM","2003-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20030403","+,,U","20030430",",,U","-6.7",",U,03,+","18.3",",U,30,","4091.1","U","429.4",",U","4.02",",U","8.36",",,,U","-0.33",",,,U"
"USR0000AHOM","2003-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20030514",",,U","20030522",",,U","-1.7",",U,14,","17.8",",U,22,","4431.7","U","340.6",",U","7.35",",U","12.67",",,,U","2.02",",,,U"
"USR0000AHOM","2003-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030603","+,,U","20030630",",,U","2.8",",U,03,+","21.1",",U,30,","4656.5","U","224.8",",U","10.84",",U","15.74",",,,U","5.94",",,,U"
"USR0000AHOM","2003-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20030719",",,U","20030708",",,U","5.6",",U,19,","26.1",",U,08,","121.0","U","121.0",",U","14.44",",U","19.78",",,,U","9.10",",,,U"
"USR0000AHOM","2003-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","2.0","U","1.7",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030831","+,,U","20030808",",,U","3.9",",U,31,+","27.2",",U,08,","287.4","U","166.4",",U","13.02",",U","17.91",",,,U","8.13",",,,U"
"USR0000AHOM","2003-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","2.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20030915",",,U","20030907",",,U","-1.1",",U,15,","18.9",",U,07,","575.0","U","287.6",",U","8.75",",U","13.86",",,,U","3.64",",,,U"
"USR0000AHOM","2003-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","2.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20031012",",,U","20031002","+,,U","-1.1",",U,12,","13.9",",U,02,+","958.2","U","383.2",",U","5.97",",U","9.56",",,,U","2.38",",,,U"
"USR0000AHOM","2003-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","2.0","U","0.0",",U","0",",U","21",",U","12",",U","0",",U","0",",U","20031116",",,U","20031108","+,,U","-16.1",",U,16,","8.3",",U,08,+","1582.4","U","624.2",",U","-2.47",",U","0.72",",,,U","-5.67",",,,U"
"USR0000AHOM","2003-12","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","2.0","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","20031202",",,U","20031204",",,U","-18.3",",U,02,","3.9",",U,04,","2281.7","U","699.3",",U","-4.22",",U","-1.38",",,,U","-7.06",",,,U"
"USR0000AHOM","2004-01","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20040116",",1,U","20040121","+,1,U","-20.6","1,U,16,","6.1","1,U,21,+","3032.8","U","751.1","1,U","-7.34","2,U","-3.43","1,,,U","-11.26","1,,,U"
"USR0000AHOM","2004-02","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20040206",",,U","20040224","+,,U","-11.7",",U,06,","7.2",",U,24,+","3543.3","U","510.5",",U","0.73",",U","3.91",",,,U","-2.45",",,,U"
"USR0000AHOM","2004-03","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20040331",",,U","20040322",",,U","-17.2",",U,31,","10.6",",U,22,","4188.6","U","645.3",",U","-2.48",",U","1.38",",,,U","-6.35",",,,U"
"USR0000AHOM","2004-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20040401",",,U","20040430","+,,U","-14.4",",U,01,","13.9",",U,30,+","4634.1","U","445.5",",U","3.48",",U","7.03",",,,U","-0.07",",,,U"
"USR0000AHOM","2004-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20040509",",,U","20040506",",,U","0.0",",U,09,","21.7",",U,06,","4918.5","U","284.4",",U","9.16",",U","13.95",",,,U","4.36",",,,U"
"USR0000AHOM","2004-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20040609",",,U","20040626",",,U","2.2",",U,09,","26.1",",U,26,","5095.0","U","176.5",",U","12.45",",U","17.91",",,,U","7.00",",,,U"
"USR0000AHOM","2004-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","3.5","U","3.5","1,U","0","1,U","0","1,U","0","1,U","9","1,U","0","1,U","20040714","+,1,U","20040711",",1,U","6.7","1,U,14,+","27.2","1,U,11,","108.5","U","108.5","1,U","14.83","1,U","19.90","1,,,U","9.76","1,,,U"
"USR0000AHOM","2004-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","8.2","U","4.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040829",",,U","20040816",",,U","4.4",",U,29,","29.4",",U,16,","207.4","U","98.9",",U","15.30",",U","21.36",",,,U","9.23",",,,U"
"USR0000AHOM","2004-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","8.2","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20040924","+,,U","20040906",",,U","-1.1",",U,24,+","19.4",",U,06,","529.5","U","322.1",",U","7.60",",U","12.45",",,,U","2.74",",,,U"
"USR0000AHOM","2004-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","8.2","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20041031",",,U","20041006",",,U","-3.9",",U,31,","12.8",",U,06,","953.2","U","423.7",",U","4.66",",U","7.99",",,,U","1.34",",,,U"
"USR0000AHOM","2004-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","8.2","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20041106","+,,U","20041127","+,,U","-13.3",",U,06,+","7.2",",U,27,+","1492.5","U","539.3",",U","0.36",",U","3.09",",,,U","-2.38",",,,U"
"USR0000AHOM","2004-12","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","8.2","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20041224",",,U","20041222",",,U","-12.8",",U,24,","8.3",",U,22,","2112.3","U","619.8",",U","-1.66",",U","0.90",",,,U","-4.22",",,,U"
"USR0000AHOM","2005-01","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20050119","+,,U","20050103",",,U","-13.9",",U,19,+","7.2",",U,03,","2719.0","U","606.7",",U","-1.24",",U","1.65",",,,U","-4.12",",,,U"
"USR0000AHOM","2005-02","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","2,U","2","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20050204","+,1,U","20050219","+,1,U","-17.8","1,U,04,+","7.2","1,U,19,+","3241.4","U","522.4","1,U","-1.90","2,U","1.46","1,,,U","-5.26","1,,,U"
"USR0000AHOM","2005-03","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20050330",",,U","20050318",",,U","-8.9",",U,30,","8.9",",U,18,","3778.6","U","537.2",",U","1.00",",U","4.43",",,,U","-2.42",",,,U"
"USR0000AHOM","2005-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20050404",",,U","20050428","+,,U","-7.8",",U,04,","20.6",",U,28,+","4173.4","U","394.8",",U","5.17",",U","9.74",",,,U","0.61",",,,U"
"USR0000AHOM","2005-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050503",",,U","20050509",",,U","0.6",",U,03,","19.4",",U,09,","4460.3","U","286.9",",U","9.08",",U","14.05",",,,U","4.11",",,,U"
"USR0000AHOM","2005-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20050603","+,,U","20050628",",,U","1.7",",U,03,+","23.3",",U,28,","4658.3","U","198.0",",U","11.73",",U","17.21",",,,U","6.26",",,,U"
"USR0000AHOM","2005-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20050730","+,,U","20050709",",,U","6.7",",U,30,+","24.4",",U,09,","134.3","U","134.3",",U","14.00",",U","18.89",",,,U","9.11",",,,U"
"USR0000AHOM","2005-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20050827",",,U","20050811",",,U","5.0",",U,27,","25.6",",U,11,","295.5","U","161.2",",U","13.13",",U","17.63",",,,U","8.64",",,,U"
"USR0000AHOM","2005-09","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050926",",,U","20050902",",,U","1.7",",U,26,","16.7",",U,02,","558.1","U","262.6",",U","9.58",",U","13.38",",,,U","5.78",",,,U"
"USR0000AHOM","2005-10","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20051029",",,U","20051006",",,U","-6.7",",U,29,","12.2",",U,06,","1031.3","U","473.2",",U","3.07",",U","6.47",",,,U","-0.33",",,,U"
"USR0000AHOM","2005-11","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","22",",U","0",",U","0",",U","20051127","+,,U","20051118","+,,U","-13.3",",U,27,+","5.0",",U,18,+","1736.2","U","704.9",",U","-5.17",",U","-2.31",",,,U","-8.02",",,,U"
"USR0000AHOM","2005-12","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20051202",",,U","20051215",",,U","-13.3",",U,02,","8.3",",U,15,","2284.5","U","548.3",",U","0.65",",U","2.87",",,,U","-1.57",",,,U"
"USR0000AHOM","2006-01","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","2,U","7","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20060127",",1,U","20060101",",1,U","-21.1","1,U,27,","4.4","1,U,01,","2991.0","U","706.5","1,U","-6.12","2,U","-3.02","1,,,U","-9.21","1,,,U"
"USR0000AHOM","2006-02","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","24","1,U","11","1,U","0","1,U","0","1,U","20060203","+,1,U","20060210",",1,U","-16.7","1,U,03,+","16.1","1,U,10,","3517.8","U","526.8","1,U","-1.58","2,U","2.69","1,,,U","-5.85","1,,,U"
"USR0000AHOM","2006-03","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20060301",",,U","20060327",",,U","-14.4",",U,01,","9.4",",U,27,","4144.4","U","626.6",",U","-1.88",",U","2.19",",,,U","-5.95",",,,U"
"USR0000AHOM","2006-04","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20060416",",,U","20060430","+,,U","-6.7",",U,16,","8.9",",U,30,+","4632.4","U","488.0",",U","2.07",",U","5.87",",,,U","-1.74",",,,U"
"USR0000AHOM","2006-05","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20060508",",,U","20060526",",,U","-2.8",",U,08,","25.0",",U,26,","4953.9","U","321.5",",U","7.96",",U","12.78",",,,U","3.14",",,,U"
"USR0000AHOM","2006-06","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060624",",,U","20060628","+,,U","2.2",",U,24,","17.8",",U,28,+","5190.3","U","236.4",",U","10.45",",U","14.95",",,,U","5.95",",,,U"
"USR0000AHOM","2006-07","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20060712",",,U","20060713",",,U","3.9",",U,12,","21.7",",U,13,","188.9","U","188.9",",U","12.24",",U","16.70",",,,U","7.77",",,,U"
"USR0000AHOM","2006-08","59.7458","-151.2083","217.9","HOMER ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20060821",",,U","20060807",",,U","3.9",",U,21,","20.0",",U,07,","399.9","U","211.0",",U","11.53",",U","15.60",",,,U","7.45",",,,U"
