"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349422","1905-01","35.5199","-98.6986","493.2","WEATHERFORD, OK US","0.0","","0.0","5,6","3",",6","1",",6","1",",6","","","1",",6","3","3,6","27","3,6","12","2,6","0","2,6","0","2,6","2","","19050115",",3,6","","","19050110",",,6","","","19050110",",,6","19050103",",2,6","-21.7","3,6,15,","","","66",",,6,10,","35.1",",,6,10,","17.8","2,6,03,","","","531.0","2,6","37.9",",,,6","66",",,,6","-2.47","5,6","2.69","2,,,6","-7.63","3,,,6"
"USC00349422","1905-02","35.5199","-98.6986","493.2","WEATHERFORD, OK US","0.0","","0.0","4,6","6",",6","2",",6","0",",6","","","2",",6","5","2,6","20","2,6","9","3,6","1","3,6","0","3,6","","","19050213",",2,6","","","19050207",",,6","","","19050219","+,,6","19050227",",3,6","-25.6","2,6,13,","","","38",",,6,07,","3.8",",,6,19,+","22.8","3,6,27,","","","481.1","3,6","12.4",",,,6","122",",,,6","-2.36","4,6","4.18","3,,,6","-8.89","2,,,6"
"USC00349422","1905-03","35.5199","-98.6986","493.2","WEATHERFORD, OK US","2.8","","2.8","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","12","2,6","0","2,6","","","19050308",",1,6","","","","","","","19050308",",,6","19050327",",2,6","0.0","1,6,08,","","","","","22.4",",,6,08,","27.2","2,6,27,","","","175.3","2,6","72.8",",,,6","","","12.29","3,6","19.04","2,,,6","5.53","1,,,6"
"USC00349422","1905-04","35.5199","-98.6986","493.2","WEATHERFORD, OK US","13.2","","10.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19050405",",,6","","","","","","","19050423",",,6","19050409","+,,6","-0.6",",6,05,","","","","","21.1",",,6,23,","31.7",",6,09,+","","","167.7",",6","96.6",",,,6","","","13.09",",6","19.47",",,,6","6.71",",,,6"
"USC00349422","1905-05","35.5199","-98.6986","493.2","WEATHERFORD, OK US","54.6","","41.4","1,6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","19050507",",,6","","","","","","","19050526",",,6","19050510",",1,6","7.8",",6,07,","","","","","22.4",",,6,26,","30.6","1,6,10,","","","10.7","1,6","95.5",",,,6","","","19.35","1,6","26.00","1,,,6","12.70",",,,6"
"USC00349422","1905-06","35.5199","-98.6986","493.2","WEATHERFORD, OK US","258.9","","204.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19050601",",,6","","","","","","","19050606",",,6","19050616",",,6","13.9",",6,01,","","","","","39.4",",,6,06,","36.7",",6,16,","","","0.0",",6","49.0",",,,6","","","25.14",",6","31.43",",,,6","18.86",",,,6"
"USC00349422","1905-07","35.5199","-98.6986","493.2","WEATHERFORD, OK US","466.0","","207.1","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19050711",",,6","","","","","","","19050707",",,6","19050730",",1,6","11.1",",6,11,","","","","","23.9",",,6,07,","38.3","1,6,30,","0.0","","0.0","1,6","57.7",",,,6","","","25.27","1,6","32.64","1,,,6","17.90",",,,6"
"USC00349422","1905-08","35.5199","-98.6986","493.2","WEATHERFORD, OK US","730.7","","264.7","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","19050831","+,,6","","","","","","","19050813",",,6","19050825",",1,6","15.0",",6,31,+","","","","","28.2",",,6,13,","39.4","1,6,25,","0.0","","0.0","1,6","61.5",",,,6","","","27.09","1,6","35.14","1,,,6","19.03",",,,6"
"USC00349422","1905-09","35.5199","-98.6986","493.2","WEATHERFORD, OK US","894.8","","164.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19050919",",,6","","","","","","","19050908",",,6","19050901",",,6","8.3",",6,19,","","","","","58.7",",,6,08,","38.3",",6,01,","0.6","","0.6",",6","77.6",",,,6","","","23.79",",6","31.59",",,,6","15.98",",,,6"
"USC00349422","1905-10","35.5199","-98.6986","493.2","WEATHERFORD, OK US","912.6","","17.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19051021","+,,6","","","19051031",",,6","","","19051016",",,6","19051016","+,,6","-1.7",",6,21,+","","","0",",T,6,31,","19.1",",,6,16,","29.4",",6,16,+","147.7","","147.1",",6","35.4",",,,6","0",",T,,6","14.16",",6","21.22",",,,6","7.10",",,,6"
