"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DCDC0026","2020-11","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","5","3,N","4","3,N","1","3,N","","","","","20201112",",3,N","","","67.8","3,,N,12,","93.5","1,a,,N","",""
"US1DCDC0026","2020-12","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6","3,N","3","3,N","3","3,N","","","","","20201225",",3,N","","","38.1","3,,N,25,","126.6","1,a,,N","",""
"US1DCDC0026","2021-01","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","5","5,N","3","5,N","0","5,N","","","","","20210102",",5,N","","","24.9","5,,N,02,","43.7","3,a,,N","",""
"US1DCDC0026","2021-02","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","","","","","","","","","","","","","","","","","98.0","3,a,,N","",""
"US1DCDC0026","2021-03","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","","","","","","","","","","","","","","","","","62.9","2,a,,N","",""
"US1DCDC0026","2021-04","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","10","2,N","4","2,N","1","2,N","","","","","20210401",",2,N","","","26.2","2,,N,01,","77.8",",a,,N","",""
"US1DCDC0026","2021-05","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","9","4,N","4","4,N","1","4,N","","","","","20210529",",4,N","","","34.3","4,,N,29,","81.3",",a,,N","",""
"US1DCDC0026","2021-06","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11","2,N","4","2,N","2","2,N","","","","","20210615",",2,N","","","36.8","2,,N,15,","110.0",",a,,N","",""
"US1DCDC0026","2021-07","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","9","4,N","5","4,N","1","4,N","","","","","20210702",",4,N","","","47.2","4,,N,02,","137.4",",a,,N","",""
"US1DCDC0026","2021-08","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","16","5,N","9","5,N","2","5,N","","","","","20210821",",5,N","","","56.9","5,,N,21,","203.0",",a,,N","",""
"US1DCDC0026","2021-09","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","9",",N","7",",N","0",",N","","","","","20210923",",,N","","","24.6",",,N,23,","100.2",",,,N","",""
"US1DCDC0026","2021-10","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8",",N","4",",N","2",",N","","","","","20211026",",,N","","","46.5",",,N,26,","106.5",",,,N","",""
"US1DCDC0026","2021-11","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","5","2,N","2","2,N","0","2,N","","","","","20211103",",2,N","","","3.3","2,,N,03,","26.9",",a,,N","",""
"US1DCDC0026","2021-12","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6","3,N","2","3,N","0","3,N","","","","","20211230",",3,N","","","7.9","3,,N,30,","21.4",",a,,N","",""
"US1DCDC0026","2022-01","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6","4,N","6","4,N","1","4,N","3","4,N","20220104",",4,N","20220117",",4,N","203","4,,N,04,","30.7","4,,N,17,","106.5",",a,,N","366","4,,,N"
"US1DCDC0026","2022-02","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","10",",N","4",",N","1",",N","0","3,N","20220215","+,3,N","20220205",",,N","0","3,T,N,15,+","26.9",",,N,05,","71.1",",,,N","0","3,T,,N"
"US1DCDC0026","2022-03","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6","4,N","3","4,N","0","4,N","","","","","20220324",",4,N","","","19.1","4,,N,24,","79.1",",a,,N","",""
"US1DCDC0026","2022-04","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8","2,N","6","2,N","1","2,N","","","","","20220406",",2,N","","","46.5","2,,N,06,","95.2",",a,,N","",""
"US1DCDC0026","2022-05","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","13","2,N","8","2,N","2","2,N","","","","","20220507",",2,N","","","47.2","2,,N,07,","133.7",",a,,N","",""
"US1DCDC0026","2022-06","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","","","","","","","","","","","","","","","","","75.0",",a,,N","",""
"US1DCDC0026","2022-07","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","13","4,N","7","4,N","2","4,N","","","","","20220703",",4,N","","","73.7","4,,N,03,","203.0",",a,,N","",""
"US1DCDC0026","2022-08","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","13",",N","10",",N","3",",N","","","","","20220811",",,N","","","55.9",",,N,11,","198.5",",,,N","",""
"US1DCDC0026","2022-09","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8",",N","5",",N","0",",N","","","","","20220906",",,N","","","14.2",",,N,06,","50.8",",,,N","",""
"US1DCDC0026","2022-11","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","10",",N","5",",N","1",",N","","","","","20221116",",,N","","","34.3",",,N,16,","72.3",",,,N","",""
"US1DCDC0026","2022-12","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","5","5,N","5","5,N","2","5,N","","","","","20221216",",5,N","","","41.4","5,,N,16,","107.9",",a,,N","",""
"US1DCDC0026","2023-01","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8","4,N","3","4,N","0","4,N","","","","","20230126",",4,N","","","14.0","4,,N,26,","43.5",",a,,N","",""
"US1DCDC0026","2023-02","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6","2,N","3","2,N","0","2,N","","","","","20230213",",2,N","","","21.8","2,,N,13,","58.7",",a,,N","",""
"US1DCDC0026","2023-03","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","7","3,N","2","3,N","0","3,N","","","","","20230304",",3,N","","","8.4","3,,N,04,","40.7",",a,,N","",""
"US1DCDC0026","2023-04","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11",",N","5",",N","1",",N","","","","","20230429",",,N","","","38.6",",,N,29,","71.9",",,,N","",""
"US1DCDC0026","2023-05","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11",",N","5",",N","1",",N","","","","","20230530",",,N","","","26.4",",,N,30,","68.9",",,,N","",""
"US1DCDC0026","2023-06","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8","4,N","4","4,N","0","4,N","","","","","20230628",",4,N","","","21.1","4,,N,28,","52.3",",a,,N","",""
"US1DCDC0026","2023-07","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","","","","","","","","","","","","","","","","","224.6",",a,,N","",""
"US1DCDC0026","2023-08","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11",",N","5",",N","2",",N","","","","","20230808",",,N","","","54.4",",,N,08,","127.9",",,,N","",""
"US1DCDC0026","2023-09","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11",",N","7",",N","2",",N","","","","","20230924",",,N","","","47.5",",,N,24,","128.5",",,,N","",""
"US1DCDC0026","2023-10","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","10",",N","1",",N","0",",N","","","","","20231015",",,N","","","14.2",",,N,15,","23.0",",,,N","",""
"US1DCDC0026","2023-11","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","5",",N","4",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","58.4",",,N,22,","74.6",",,,N","0","5,,,N"
"US1DCDC0026","2023-12","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","8","3,N","4","3,N","2","3,N","","","","","20231218",",3,N","","","64.5","3,,N,18,","174.8",",a,,N","",""
"US1DCDC0026","2024-01","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","13",",N","7",",N","3",",N","","","","","20240110",",,N","","","58.7",",,N,10,","160.7",",,,N","",""
"US1DCDC0026","2024-02","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","11",",N","5",",N","0",",N","","","","","20240213",",,N","","","22.9",",,N,13,","42.7",",,,N","",""
"US1DCDC0026","2024-03","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","12",",N","9",",N","2",",N","","","","","20240324",",,N","","","26.7",",,N,24,","137.8",",,,N","",""
"US1DCDC0026","2024-04","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","10",",N","5",",N","1",",N","","","","","20240404",",,N","","","30.0",",,N,04,","61.9",",,,N","",""
"US1DCDC0026","2024-05","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","16","2,N","9","2,N","0","2,N","","","","","20240528",",2,N","","","18.3","2,,N,28,","117.3",",a,,N","",""
"US1DCDC0026","2024-06","38.932715","-76.983545","43.9","WASHINGTON 2.6 NE, DC US","6",",N","2",",N","0",",N","","","","","20240627",",,N","","","8.1",",,N,27,","19.8",",,,N","",""
