"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007349","1980-05","16.05","-93.3667","699.8","MONTERREY, MX","","","227.1",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19800503",",,m","19800528",",,m","19800526",",,m","15.0",",m,03,","45.5",",,m,28,","38.9",",m,26,","","","0.0",",m","111.6",",,,m","25.66",",m","31.05",",,,m","20.26",",,,m"
"MXN00007349","1980-06","16.05","-93.3667","699.8","MONTERREY, MX","","","226.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19800629","+,,m","19800603",",,m","19800622","+,,m","17.2",",m,29,+","46.5",",,m,03,","40.0",",m,22,+","","","0.0",",m","117.1",",,,m","25.88",",m","31.84",",,,m","19.92",",,,m"
"MXN00007349","1980-11","16.05","-93.3667","699.8","MONTERREY, MX","","","116.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19801114","+,,m","19801116",",,m","19801117",",,m","12.2",",m,14,+","54.1",",,m,16,","32.8",",m,17,","","","0.0",",m","101.6",",,,m","22.22",",m","28.28",",,,m","16.15",",,,m"
"MXN00007349","1980-12","16.05","-93.3667","699.8","MONTERREY, MX","","","145.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19801231",",,m","19801231","+,,m","19801206",",,m","6.1",",m,31,","0.0",",,m,31,+","37.8",",m,06,","","","0.0",",m","0.0",",,,m","23.03",",m","32.85",",,,m","13.20",",,,m"
"MXN00007349","1981-01","16.05","-93.3667","699.8","MONTERREY, MX","116.4","m","116.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19810129",",,m","19810131","+,,m","19810131",",,m","7.8",",m,29,","0.0",",,m,31,+","38.3",",m,31,","","","0.0",",m","0.0",",,,m","22.09",",m","34.05",",,,m","10.12",",,,m"
"MXN00007349","1981-03","16.05","-93.3667","699.8","MONTERREY, MX","","","164.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19810326",",,m","19810317",",,m","19810331","+,,m","12.8",",m,26,","4.3",",,m,17,","34.4",",m,31,+","","","0.0",",m","4.3",",,,m","23.62",",m","30.60",",,,m","16.64",",,,m"
"MXN00007349","1981-04","16.05","-93.3667","699.8","MONTERREY, MX","","","149.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19810405",",,m","19810417",",,m","19810419","+,,m","12.2",",m,05,","22.9",",,m,17,","33.3",",m,19,+","","","0.0",",m","36.9",",,,m","23.32",",m","31.38",",,,m","15.26",",,,m"
"MXN00007349","1981-05","16.05","-93.3667","699.8","MONTERREY, MX","","","204.4",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19810508",",,m","19810530","+,,m","19810531","+,,m","12.8",",m,08,","21.6",",,m,30,+","35.0",",m,31,+","","","0.0",",m","117.3",",,,m","24.93",",m","32.45",",,,m","17.40",",,,m"
"MXN00007349","1981-06","16.05","-93.3667","699.8","MONTERREY, MX","","","239.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19810621",",,m","19810626",",,m","19810615",",,m","15.0",",m,21,","55.1",",,m,26,","36.1",",m,15,","","","0.0",",m","197.0",",,,m","26.31",",m","33.12",",,,m","19.50",",,,m"
"MXN00007349","1981-07","16.05","-93.3667","699.8","MONTERREY, MX","","","212.0",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19810705",",,m","19810727","+,,m","19810728","+,,m","15.0",",m,05,","38.4",",,m,27,+","33.9",",m,28,+","0.0","m","0.0",",m","337.6",",,,m","25.17",",m","31.80",",,,m","18.55",",,,m"
"MXN00007349","1981-09","16.05","-93.3667","699.8","MONTERREY, MX","","","282.2",",m","18",",m","18",",m","9",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810919",",,m","19810916",",,m","19810904",",,m","14.4",",m,19,","67.8",",,m,16,","40.0",",m,04,","","","0.0",",m","565.0",",,,m","27.74",",m","36.76",",,,m","18.71",",,,m"
"MXN00007349","1981-12","16.05","-93.3667","699.8","MONTERREY, MX","","","127.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19811226","+,,m","19811231","+,,m","19811228",",,m","10.6",",m,26,+","0.0",",,m,31,+","35.0",",m,28,","","","0.0",",m","0.0",",,,m","22.45",",m","31.28",",,,m","13.62",",,,m"
"MXN00007349","1982-01","16.05","-93.3667","699.8","MONTERREY, MX","139.9","m","139.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820118",",,m","19820131","+,,m","19820115",",,m","10.0",",m,18,","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","22.85",",m","31.92",",,,m","13.78",",,,m"
"MXN00007349","1982-02","16.05","-93.3667","699.8","MONTERREY, MX","280.1","m","140.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19820203",",,m","19820228","+,,m","19820225",",,m","10.0",",m,03,","0.0",",,m,28,+","36.7",",m,25,","","","0.0",",m","0.0",",,,m","23.34",",m","33.32",",,,m","13.36",",,,m"
"MXN00007349","1982-03","16.05","-93.3667","699.8","MONTERREY, MX","453.8","m","173.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820301",",,m","19820311",",,m","19820330",",,m","11.1",",m,01,","4.8",",,m,11,","38.9",",m,30,","","","0.0",",m","4.8",",,,m","23.94",",m","33.80",",,,m","14.08",",,,m"
"MXN00007349","1982-04","16.05","-93.3667","699.8","MONTERREY, MX","682.1","m","228.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820403",",,m","19820430","+,,m","19820425","+,,m","10.6",",m,03,","0.0",",,m,30,+","39.4",",m,25,+","","","0.0",",m","0.0",",,,m","25.94",",m","37.52",",,,m","14.37",",,,m"
"MXN00007349","1982-05","16.05","-93.3667","699.8","MONTERREY, MX","916.6","m","234.5",",m","16",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19820504",",,m","19820527",",,m","19820510",",,m","11.7",",m,04,","24.9",",,m,27,","39.4",",m,10,","","","0.0",",m","173.0",",,,m","25.90",",m","36.57",",,,m","15.23",",,,m"
"MXN00007349","1982-06","16.05","-93.3667","699.8","MONTERREY, MX","1152.3","m","235.7",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820611",",,m","19820620",",,m","19820608",",,m","16.7",",m,11,","57.9",",,m,20,","36.7",",m,08,","","","0.0",",m","349.5",",,,m","26.19",",m","33.56",",,,m","18.82",",,,m"
"MXN00007349","1982-07","16.05","-93.3667","699.8","MONTERREY, MX","1364.8","m","212.5",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19820718","+,,m","19820719",",,m","19820701",",,m","15.0",",m,18,+","26.4",",,m,19,","34.4",",m,01,","0.0","m","0.0",",m","158.6",",,,m","25.19",",m","31.69",",,,m","18.69",",,,m"
"MXN00007349","1982-08","16.05","-93.3667","699.8","MONTERREY, MX","1560.1","m","195.3",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19820829","+,,m","19820805",",,m","19820821",",,m","15.0",",m,29,+","59.9",",,m,05,","34.4",",m,21,","0.0","m","0.0",",m","196.1",",,,m","24.63",",m","31.10",",,,m","18.17",",,,m"
"MXN00007349","1982-10","16.05","-93.3667","699.8","MONTERREY, MX","","","182.3",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19821018",",,m","19821008",",,m","19821025","+,,m","12.2",",m,18,","100.6",",,m,08,","32.2",",m,25,+","","","0.0",",m","255.1",",,,m","24.21",",m","30.32",",,,m","18.11",",,,m"
"MXN00007349","1982-11","16.05","-93.3667","699.8","MONTERREY, MX","","","62.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19821125",",,m","19821130","+,,m","19821101",",,m","10.0",",m,25,","0.0",",,m,30,+","32.2",",m,01,","","","3.6",",m","0.0",",,,m","20.29",",m","27.29",",,,m","13.29",",,,m"
"MXN00007349","1982-12","16.05","-93.3667","699.8","MONTERREY, MX","","","79.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821224","+,,m","19821231","+,,m","19821226","+,,m","10.0",",m,24,+","0.0",",,m,31,+","31.1",",m,26,+","","","6.6",",m","0.0",",,,m","20.69",",m","27.35",",,,m","14.03",",,,m"
"MXN00007349","1983-01","16.05","-93.3667","699.8","MONTERREY, MX","74.3","m","74.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19830106",",,m","19830131","+,,m","19830112",",,m","10.0",",m,06,","0.0",",,m,31,+","33.3",",m,12,","","","3.3",",m","0.0",",,,m","20.62",",m","26.85",",,,m","14.40",",,,m"
"MXN00007349","1983-02","16.05","-93.3667","699.8","MONTERREY, MX","132.9","m","58.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19830219",",,m","19830219",",,m","19830219",",,m","6.1",",m,19,","8.4",",,m,19,","31.1",",m,19,","","","10.4",",m","8.4",",,,m","20.06",",m","26.74",",,,m","13.38",",,,m"
"MXN00007349","1983-03","16.05","-93.3667","699.8","MONTERREY, MX","137.6","m","4.7","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","19","2,m","0","2,m","19830309",",,m","19830331","+,,m","19830327","+,2,m","6.1",",m,09,","0.0",",,m,31,+","27.8","2,m,27,+","","","39.7","2,m","0.0",",,,m","17.10","2,m","22.10","2,,,m","12.10",",,,m"
"MXN00007349","1983-04","16.05","-93.3667","699.8","MONTERREY, MX","203.1","m","65.5","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","24","3,m","0","3,m","19830405",",,m","19830430","+,,m","19830412",",3,m","8.9",",m,05,","0.0",",,m,30,+","30.6","3,m,12,","","","3.3","3,m","0.0",",,,m","20.53","3,m","25.22","3,,,m","15.83",",,,m"
"MXN00007349","1983-05","16.05","-93.3667","699.8","MONTERREY, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19830517",",,m","19830531","+,,m","","","11.1",",m,17,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","15.66",",,,m"
"MXN00007349","1983-06","16.05","-93.3667","699.8","MONTERREY, MX","","","130.9","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19830615",",1,m","19830627",",,m","19830628","+,1,m","12.8","1,m,15,","12.4",",,m,27,","30.6","1,m,28,+","","","0.5","1,m","57.5",",,,m","23.00","2,m","27.89","1,,,m","18.11","1,,,m"
"MXN00007349","1983-10","16.05","-93.3667","699.8","MONTERREY, MX","","","166.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19831028",",,m","19831015",",,m","19831009",",,m","13.3",",m,28,","18.3",",,m,15,","31.7",",m,09,","","","0.0",",m","48.1",",,,m","23.72",",m","29.06",",,,m","18.37",",,,m"
"MXN00007349","1983-11","16.05","-93.3667","699.8","MONTERREY, MX","","","139.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19831120",",,m","19831101",",,m","19831105",",,m","10.6",",m,20,","0.3",",,m,01,","34.4",",m,05,","","","0.0",",m","0.3",",,,m","23.00",",m","29.96",",,,m","16.03",",,,m"
"MXN00007349","1983-12","16.05","-93.3667","699.8","MONTERREY, MX","","","118.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19831230",",,m","19831224",",,m","19831222","+,,m","10.6",",m,30,","0.8",",,m,24,","32.2",",m,22,+","","","0.0",",m","0.8",",,,m","22.16",",m","29.69",",,,m","14.63",",,,m"
"MXN00007349","1984-01","16.05","-93.3667","699.8","MONTERREY, MX","155.9","m","155.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19840123","+,,m","19840131","+,,m","19840130","+,,m","10.0",",m,23,+","0.0",",,m,31,+","34.4",",m,30,+","","","0.8",",m","0.0",",,,m","23.34",",m","29.86",",,,m","16.81",",,,m"
"MXN00007349","1984-02","16.05","-93.3667","699.8","MONTERREY, MX","361.9","m","206.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19840219",",,m","19840229","+,,m","19840221","+,,m","14.4",",m,19,","0.0",",,m,29,+","34.4",",m,21,+","","","0.0",",m","0.0",",,,m","25.44",",m","31.87",",,,m","19.01",",,,m"
"MXN00007349","1984-03","16.05","-93.3667","699.8","MONTERREY, MX","576.9","m","215.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","19840304","+,1,m","19840331","+,,m","19840322",",1,m","15.0","1,m,04,+","0.0",",,m,31,+","36.1","1,m,22,","","","0.0","1,m","0.0",",,,m","25.50","1,m","31.51","1,,,m","19.49","1,,,m"
"MXN00007349","1984-06","16.05","-93.3667","699.8","MONTERREY, MX","","","196.0",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19840602",",,m","19840610",",,m","19840628",",,m","15.0",",m,02,","26.9",",,m,10,","34.4",",m,28,","","","0.0",",m","74.5",",,,m","24.87",",m","30.51",",,,m","19.22",",,,m"
"MXN00007349","1984-07","16.05","-93.3667","699.8","MONTERREY, MX","","","184.1",",m","18",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19840712",",,m","19840717",",,m","19840711",",,m","15.0",",m,12,","19.8",",,m,17,","33.9",",m,11,","0.0","m","0.0",",m","48.5",",,,m","24.27",",m","29.45",",,,m","19.09",",,,m"
"MXN00007349","1984-08","16.05","-93.3667","699.8","MONTERREY, MX","","","204.6",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19840811",",,m","19840822",",,m","19840825",",,m","16.1",",m,11,","45.0",",,m,22,","33.9",",m,25,","0.0","m","0.0",",m","158.5",",,,m","24.93",",m","30.51",",,,m","19.36",",,,m"
"MXN00007349","1984-09","16.05","-93.3667","699.8","MONTERREY, MX","","","157.3","1,m","13",",m","7",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","19840922","+,1,m","19840909",",,m","19840907",",1,m","16.1","1,m,22,+","64.5",",,m,09,","32.8","1,m,07,","0.0","m","0.0","1,m","213.2",",,,m","23.76","1,m","28.77","1,,,m","18.75","1,,,m"
"MXN00007349","1984-10","16.05","-93.3667","699.8","MONTERREY, MX","","","182.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19841017",",,m","19841022",",,m","19841021","+,,m","15.6",",m,17,","22.4",",,m,22,","34.4",",m,21,+","0.0","m","0.0",",m","49.6",",,,m","24.23",",m","30.28",",,,m","18.18",",,,m"
"MXN00007349","1984-11","16.05","-93.3667","699.8","MONTERREY, MX","","","111.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19841126","+,,m","19841103",",,m","19841128",",,m","10.6",",m,26,+","3.0",",,m,03,","35.0",",m,28,","0.0","m","0.0",",m","3.0",",,,m","22.06",",m","29.26",",,,m","14.86",",,,m"
"MXN00007349","1984-12","16.05","-93.3667","699.8","MONTERREY, MX","","","186.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19841216",",,m","19841231","+,,m","19841212",",,m","15.0",",m,16,","0.0",",,m,31,+","34.4",",m,12,","0.0","m","0.0",",m","0.0",",,,m","24.34",",m","30.95",",,,m","17.74",",,,m"
"MXN00007349","1985-01","16.05","-93.3667","699.8","MONTERREY, MX","159.4","m","159.4","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","11","2,m","19850127","+,2,m","19850131","+,,m","19850104",",2,m","9.4","2,m,27,+","0.0",",,m,31,+","36.7","2,m,04,","0.0","m","0.0","2,m","0.0",",,,m","23.83","2,m","31.54","2,,,m","16.12","2,,,m"
"MXN00007349","1985-02","16.05","-93.3667","699.8","MONTERREY, MX","302.8","m","143.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","19850206",",,m","19850228","+,,m","19850210",",,m","10.6",",m,06,","0.0",",,m,28,+","35.0",",m,10,","0.0","m","0.0",",m","0.0",",,,m","23.45",",m","31.38",",,,m","15.53",",,,m"
"MXN00007349","1985-03","16.05","-93.3667","699.8","MONTERREY, MX","518.1","m","215.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19850320",",,m","19850331","+,,m","19850324","+,,m","10.0",",m,20,","0.0",",,m,31,+","36.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","25.28",",m","33.05",",,,m","17.51",",,,m"
"MXN00007349","1985-04","16.05","-93.3667","699.8","MONTERREY, MX","711.6","m","193.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19850403",",,m","19850416",",,m","19850425","+,,m","10.6",",m,03,","13.0",",,m,16,","37.8",",m,25,+","0.0","m","0.0",",m","13.0",",,,m","24.78",",m","32.32",",,,m","17.25",",,,m"
"MXN00007349","1985-05","16.05","-93.3667","699.8","MONTERREY, MX","920.0","m","208.4",",m","8","1,m","8","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","17",",m","19850514",",,m","19850501",",1,m","19850517","+,,m","10.6",",m,14,","36.6","1,,m,01,","37.8",",m,17,+","0.0","m","0.0",",m","137.8","1,,,m","25.06",",m","32.64",",,,m","17.48",",,,m"
"MXN00007349","1985-06","16.05","-93.3667","699.8","MONTERREY, MX","1112.9","m","192.9","1,m","16",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","19850622",",1,m","19850607",",,m","19850625","+,1,m","10.0","1,m,22,","61.5",",,m,07,","35.6","1,m,25,+","0.0","m","0.0","1,m","296.8",",,,m","24.99","1,m","31.81","1,,,m","18.16","1,,,m"
"MXN00007349","1985-07","16.05","-93.3667","699.8","MONTERREY, MX","1301.7","m","188.8",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19850729","+,,m","19850707",",,m","19850729",",,m","15.6",",m,29,+","46.0",",,m,07,","36.1",",m,29,","0.0","m","0.0",",m","204.9",",,,m","24.42",",m","31.01",",,,m","17.83",",,,m"
"MXN00007349","1985-08","16.05","-93.3667","699.8","MONTERREY, MX","1487.8","m","186.1",",m","21",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19850818","+,,m","19850823",",,m","19850812",",,m","15.6",",m,18,+","69.9",",,m,23,","36.1",",m,12,","0.0","m","0.0",",m","424.1",",,,m","24.34",",m","30.26",",,,m","18.42",",,,m"
"MXN00007349","1985-09","16.05","-93.3667","699.8","MONTERREY, MX","1653.7","m","165.9","1,m","16",",m","16",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","2","1,m","19850908",",,m","19850919",",,m","19850922",",1,m","15.6",",m,08,","68.8",",,m,19,","32.8","1,m,22,","0.0","m","0.0","1,m","282.0",",,,m","24.03","1,m","29.87","1,,,m","18.19",",,,m"
"MXN00007349","1985-10","16.05","-93.3667","699.8","MONTERREY, MX","1819.9","m","166.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19851029","+,,m","19851017",",,m","19851021",",,m","13.9",",m,29,+","39.9",",,m,17,","32.8",",m,21,","0.0","m","0.0",",m","119.2",",,,m","23.70",",m","29.70",",,,m","17.69",",,,m"
"MXN00007349","1985-11","16.05","-93.3667","699.8","MONTERREY, MX","1936.8","m","116.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19851130","+,,m","19851102",",,m","19851128","+,,m","12.8",",m,30,+","43.9",",,m,02,","31.7",",m,28,+","0.0","m","0.0",",m","56.6",",,,m","22.23",",m","28.38",",,,m","16.08",",,,m"
"MXN00007349","1985-12","16.05","-93.3667","699.8","MONTERREY, MX","2083.1","m","146.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19851228",",,m","19851231","+,,m","19851209",",,m","10.6",",m,28,","0.0",",,m,31,+","35.0",",m,09,","0.5","m","0.5",",m","0.0",",,,m","23.04",",m","30.36",",,,m","15.71",",,,m"
"MXN00007349","1986-01","16.05","-93.3667","699.8","MONTERREY, MX","187.2","m","187.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19860114",",,m","19860131","+,,m","19860130",",,m","10.0",",m,14,","0.0",",,m,31,+","37.2",",m,30,","0.5","m","0.0",",m","0.0",",,,m","24.37",",m","31.81",",,,m","16.93",",,,m"
"MXN00007349","1986-02","16.05","-93.3667","699.8","MONTERREY, MX","308.7","m","121.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19860201",",,m","19860228","+,,m","19860214",",,m","5.6",",m,01,","0.0",",,m,28,+","35.6",",m,14,","0.5","m","0.0",",m","0.0",",,,m","22.67",",m","31.56",",,,m","13.79",",,,m"
