"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN005150100","1901-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-03","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-05","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010501",",,I","","","","","8.9",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"IN005150100","1901-06","22.3","70.783","138.0","RAJKOT, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19010627",",,I","","","","","41.1",",,I,27,","","","","","","","43.1",",,,I","","","","","",""
"IN005150100","1901-07","22.3","70.783","138.0","RAJKOT, IN","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","19010727",",,I","","","","","38.1",",,I,27,","","","","","","","125.6",",,,I","","","","","",""
"IN005150100","1901-08","22.3","70.783","138.0","RAJKOT, IN","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19010806",",,I","","","","","31.8",",,I,06,","","","","","","","112.9",",,,I","","","","","",""
"IN005150100","1901-09","22.3","70.783","138.0","RAJKOT, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19010911",",,I","","","","","29.2",",,I,11,","","","","","","","57.2",",,,I","","","","","",""
"IN005150100","1901-10","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011019",",,I","","","","","2.3",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"IN005150100","1901-11","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1901-12","22.3","70.783","138.0","RAJKOT, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19011218",",,I","","","","","0.3",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"IN005150100","1902-01","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-02","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-03","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-04","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-05","22.3","70.783","138.0","RAJKOT, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN005150100","1902-06","22.3","70.783","138.0","RAJKOT, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19020611",",,I","","","","","1.3",",,I,11,","","","","","","","1.9",",,,I","","","","","",""
