"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFN0005","2015-12","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","7","5,N","5","5,N","3","5,N","","","","","20151228",",5,N","","","112.5","5,,N,28,","217.9","5,,,N","",""
"US1TXFN0005","2016-01","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","20160107",",1,N","","","19.8","1,,N,07,","44.2","1,,,N","",""
"US1TXFN0005","2016-02","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","6",",N","4",",N","1",",N","","","","","20160224",",,N","","","33.0",",,N,24,","62.7",",,,N","",""
"US1TXFN0005","2016-03","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","10","1,N","8","1,N","2","1,N","","","","","20160309",",1,N","","","30.7","1,,N,09,","130.0","1,,,N","",""
"US1TXFN0005","2016-04","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","10",",N","6",",N","3",",N","","","","","20160430",",,N","","","74.9",",,N,30,","199.2",",,,N","",""
"US1TXFN0005","2016-05","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","14",",N","9",",N","1",",N","","","","","20160530",",,N","","","35.1",",,N,30,","133.6",",,,N","",""
"US1TXFN0005","2016-06","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","7","1,N","5","1,N","2","1,N","","","","","20160601",",1,N","","","82.8","1,,N,01,","133.1","1,,,N","",""
"US1TXFN0005","2016-07","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20160731","+,5,N","20160727",",1,N","0","5,,N,31,+","5.8","1,,N,27,","11.0","1,,,N","0","5,,,N"
"US1TXFN0005","2016-08","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","13",",N","9",",N","1",",N","","","","","20160821",",,N","","","44.7",",,N,21,","89.4",",,,N","",""
"US1TXFN0005","2016-09","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","20160930","+,4,N","20160919",",,N","0","4,,N,30,+","16.0",",,N,19,","33.0",",,,N","0","4,,,N"
"US1TXFN0005","2016-10","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","5",",N","1",",N","0",",N","0","5,N","20161031","+,5,N","20161008",",,N","0","5,,N,31,+","11.9",",,N,08,","14.5",",,,N","0","5,,,N"
"US1TXFN0005","2016-11","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","8",",N","5",",N","1",",N","","","","","20161103",",,N","","","29.7",",,N,03,","93.2",",,,N","",""
"US1TXFN0005","2016-12","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","8","2,N","3","2,N","0","2,N","","","","","20161204",",2,N","","","10.2","2,,N,04,","22.6","2,,,N","",""
"US1TXFN0005","2017-01","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","9","1,N","4","1,N","1","1,N","","","","","20170116",",1,N","","","48.5","1,,N,16,","86.7","1,,,N","",""
"US1TXFN0005","2017-02","33.614237","-96.097774","174.3","DODD CITY 3.0 NNW, TX US","6",",N","3",",N","1",",N","","","","","20170215",",,N","","","25.9",",,N,15,","63.3",",,,N","",""
