"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSM0005","2007-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071102",",,N","0",",,N,30,+","10.4",",,N,02,","31.9",",,,N","0",",,,N"
"US1FLSM0005","2007-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7","2,N","3","2,N","0","2,N","0","2,N","20071231","+,2,N","20071216",",2,N","0","2,,N,31,+","21.8","2,,N,16,","44.1","2,,,N","0","2,,,N"
"US1FLSM0005","2008-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","11","2,N","7","2,N","2","2,N","0","2,N","20080131","+,2,N","20080123",",2,N","0","2,,N,31,+","31.2","2,,N,23,","115.2","2,,,N","0","2,,,N"
"US1FLSM0005","2008-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8","2,N","6","2,N","0","2,N","0","2,N","20080229","+,2,N","20080213",",2,N","0","2,,N,29,+","19.6","2,,N,13,","57.9","2,,,N","0","2,,,N"
"US1FLSM0005","2008-03","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8",",N","4",",N","2",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","36.1",",,N,08,","89.2",",,,N","0",",,,N"
"US1FLSM0005","2008-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","42.9",",,N,06,","83.6",",,,N","0",",,,N"
"US1FLSM0005","2008-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","20080531","+,1,N","20080524",",1,N","0","1,,N,31,+","33.3","1,,N,24,","55.2","1,,,N","0","1,,,N"
"US1FLSM0005","2008-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","16","1,N","9","1,N","1","1,N","0","1,N","20080630","+,1,N","20080617",",1,N","0","1,,N,30,+","30.2","1,,N,17,","104.6","1,,,N","0","1,,,N"
"US1FLSM0005","2008-07","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","19",",N","14",",N","2",",N","0",",N","20080731","+,,N","20080716",",,N","0",",,N,31,+","50.0",",,N,16,","237.4",",,,N","0",",,,N"
"US1FLSM0005","2008-08","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","17",",N","13",",N","5",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","219.2",",,N,22,","526.9",",,,N","0",",,,N"
"US1FLSM0005","2008-09","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","16","1,N","9","1,N","2","1,N","0","1,N","20080930","+,1,N","20080923",",1,N","0","1,,N,30,+","56.9","1,,N,23,","176.5","1,,,N","0","1,,,N"
"US1FLSM0005","2008-10","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","12",",N","7",",N","1",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","46.7",",,N,10,","100.9",",,,N","0",",,,N"
"US1FLSM0005","2008-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","","","","","","","0","4,N","20081130","+,4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1FLSM0005","2008-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","4",",N","1",",N","0","4,N","20081231","+,4,N","20081201",",,N","0","4,,N,31,+","27.7",",,N,01,","58.4",",,,N","0","4,,,N"
"US1FLSM0005","2009-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6","2,N","4","2,N","1","2,N","","","","","20090130",",2,N","","","41.7","2,,N,30,","51.9","2,,,N","",""
"US1FLSM0005","2009-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","3","1,N","1","1,N","0","1,N","0","5,N","20090228","+,5,N","20090203",",1,N","0","5,,N,28,+","12.4","1,,N,03,","15.2","1,,,N","0","5,,,N"
"US1FLSM0005","2009-03","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090323",",,N","0","5,,N,31,+","7.1",",,N,23,","17.8",",,,N","0","5,,,N"
"US1FLSM0005","2009-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5",",N","4",",N","0",",N","","","","","20090415",",,N","","","20.1",",,N,15,","59.6",",,,N","",""
"US1FLSM0005","2009-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","14","1,N","7","1,N","3","1,N","","","","","20090519",",1,N","","","126.0","1,,N,19,","360.0","1,,,N","",""
"US1FLSM0005","2009-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","15",",N","10",",N","4",",N","","","","","20090619",",,N","","","40.4",",,N,19,","199.8",",,,N","",""
"US1FLSM0005","2009-07","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","14","1,N","9","1,N","1","1,N","","","","","20090730",",1,N","","","25.4","1,,N,30,","93.7","1,,,N","",""
"US1FLSM0005","2009-08","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","16","1,N","9","1,N","2","1,N","","","","","20090822",",1,N","","","50.0","1,,N,22,","169.0","1,,,N","",""
"US1FLSM0005","2009-09","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","11",",N","8",",N","2",",N","","","","","20090902",",,N","","","49.3",",,N,02,","125.1",",,,N","",""
"US1FLSM0005","2009-10","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7","1,N","2","1,N","0","1,N","","","","","20091028",",1,N","","","6.4","1,,N,28,","14.1","1,,,N","",""
"US1FLSM0005","2009-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","3","2,N","2","2,N","0","2,N","","","","","20091126",",2,N","","","15.2","2,,N,26,","23.6","2,,,N","",""
"US1FLSM0005","2009-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","14",",N","5",",N","1",",N","","","","","20091205",",,N","","","70.9",",,N,05,","127.0",",,,N","",""
"US1FLSM0005","2010-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","6",",N","1",",N","","","","","20100122",",,N","","","30.2",",,N,22,","90.1",",,,N","",""
"US1FLSM0005","2010-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","9","2,N","8","2,N","1","2,N","","","","","20100210",",2,N","","","25.9","2,,N,10,","94.3","2,,,N","",""
"US1FLSM0005","2010-03","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","7",",N","2",",N","","","","","20100312",",,N","","","100.6",",,N,12,","209.1",",,,N","",""
"US1FLSM0005","2010-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7","1,N","4","1,N","2","1,N","","","","","20100426",",1,N","","","75.7","1,,N,26,","114.8","1,,,N","",""
"US1FLSM0005","2010-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","7",",N","0",",N","","","","","20100517",",,N","","","18.5",",,N,17,","70.4",",,,N","",""
"US1FLSM0005","2010-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","14","3,N","8","3,N","1","3,N","","","","","20100617",",3,N","","","28.7","3,,N,17,","109.8","3,,,N","",""
"US1FLSM0005","2010-07","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","11","3,N","8","3,N","1","3,N","","","","","20100702",",3,N","","","32.3","3,,N,02,","105.6","3,,,N","",""
"US1FLSM0005","2010-08","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","18",",N","10",",N","1",",N","","","","","20100809",",,N","","","35.8",",,N,09,","126.6",",,,N","",""
"US1FLSM0005","2010-09","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8","2,N","5","2,N","2","2,N","","","","","20100929",",2,N","","","34.0","2,,N,29,","108.0","2,,,N","",""
"US1FLSM0005","2010-10","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","1","2,N","0","2,N","0","2,N","0","2,N","20101031","+,2,N","20101029",",2,N","0","2,,N,31,+","1.0","2,,N,29,","1.0","2,,,N","0","2,,,N"
"US1FLSM0005","2010-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7",",N","4",",N","1",",N","","","","","20101103",",,N","","","31.5",",,N,03,","52.6",",,,N","",""
"US1FLSM0005","2010-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5","2,N","1","2,N","0","2,N","","","","","20101219",",2,N","","","12.2","2,,N,19,","16.1","2,,,N","",""
"US1FLSM0005","2011-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","8","1,N","6","1,N","3","1,N","","","","","20110126",",1,N","","","45.0","1,,N,26,","138.8","1,,,N","",""
"US1FLSM0005","2011-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","20110228","+,5,N","20110208",",1,N","0","5,,N,28,+","7.4","1,,N,08,","16.5","1,,,N","0","5,,,N"
"US1FLSM0005","2011-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","3","2,N","3","2,N","1","2,N","","","","","20110401",",2,N","","","120.4","2,,N,01,","148.8","2,,,N","",""
"US1FLSM0005","2011-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","2",",N","0",",N","","","","","20110515",",,N","","","24.4",",,N,15,","37.2",",,,N","",""
"US1FLSM0005","2011-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","12",",N","9",",N","4",",N","","","","","20110626",",,N","","","64.8",",,N,26,","283.5",",,,N","",""
"US1FLSM0005","2011-07","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","14",",N","7",",N","3",",N","","","","","20110708",",,N","","","48.3",",,N,08,","155.4",",,,N","",""
"US1FLSM0005","2011-08","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","17",",N","12",",N","3",",N","","","","","20110801",",,N","","","107.2",",,N,01,","280.4",",,,N","",""
"US1FLSM0005","2011-09","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","13",",N","11",",N","1",",N","","","","","20110923",",,N","","","50.0",",,N,23,","156.8",",,,N","",""
"US1FLSM0005","2011-10","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","6",",N","2",",N","","","","","20111009",",,N","","","90.2",",,N,09,","207.5",",,,N","",""
"US1FLSM0005","2011-11","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","3",",N","0",",N","","","","","20111101",",,N","","","19.3",",,N,01,","31.2",",,,N","",""
"US1FLSM0005","2011-12","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","2",",N","0",",N","0","5,N","20111231","+,5,N","20111212",",,N","0","5,,N,31,+","4.8",",,N,12,","11.4",",,,N","0","5,,,N"
"US1FLSM0005","2012-01","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5","1,N","0","1,N","0","1,N","","","","","20120112",",1,N","","","1.8","1,,N,12,","4.4","1,,,N","",""
"US1FLSM0005","2012-02","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","7",",N","4",",N","0",",N","","","","","20120223",",,N","","","21.6",",,N,23,","54.5",",,,N","",""
"US1FLSM0005","2012-03","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","6",",N","3",",N","0",",N","0","5,N","20120331","+,5,N","20120304",",,N","0","5,,N,31,+","8.6",",,N,04,","22.6",",,,N","0","5,,,N"
"US1FLSM0005","2012-04","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","5",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120422",",,N","0","5,,N,30,+","18.3",",,N,22,","40.2",",,,N","0","5,,,N"
"US1FLSM0005","2012-05","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","10",",N","6",",N","1",",N","","","","","20120508",",,N","","","32.8",",,N,08,","95.6",",,,N","",""
"US1FLSM0005","2012-06","28.71932","-81.37996","25.0","LONGWOOD 2.3 WNW, FL US","20",",N","15",",N","5",",N","","","","","20120625",",,N","","","79.8",",,N,25,","375.4",",,,N","",""
