"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0058","2014-09","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","10","3,N","6","3,N","0","3,N","","","","","20140909",",3,N","","","18.5","3,,N,09,","59.8","3,,,N","",""
"US1COGN0058","2014-10","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","8",",N","2",",N","0",",N","","","","","20141010",",,N","","","10.4",",,N,10,","18.6",",,,N","",""
"US1COGN0058","2014-12","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13","2,N","6","2,N","0","2,N","6","2,N","20141222",",2,N","20141222",",2,N","178","2,,N,22,","24.4","2,,N,22,","69.3","2,,,N","633","2,,,N"
"US1COGN0058","2015-01","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9","1,N","0","1,N","0","1,N","1","2,N","20150102",",2,N","20150102",",1,N","30","2,,N,02,","2.0","1,,N,02,","9.8","1,,,N","100","2,,,N"
"US1COGN0058","2015-02","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","10","1,N","4","1,N","0","1,N","7","1,N","20150223",",1,N","20150223",",1,N","191","1,,N,23,","17.5","1,,N,23,","37.1","1,,,N","380","1,,,N"
"US1COGN0058","2015-03","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","5","3,N","1","3,N","0","3,N","2","3,N","20150301",",3,N","20150301",",3,N","51","3,,N,01,","4.6","3,,N,01,","11.0","3,,,N","96","3,,,N"
"US1COGN0058","2015-04","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9","2,N","4","2,N","0","2,N","4","5,N","20150418",",5,N","20150418",",2,N","229","5,,N,18,","13.5","2,,N,18,","37.1","2,,,N","373","5,,,N"
"US1COGN0058","2015-05","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","18",",N","9",",N","0",",N","","","","","20150506",",,N","","","17.0",",,N,06,","77.3",",,,N","",""
"US1COGN0058","2015-06","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13",",N","5",",N","0",",N","","","","","20150607",",,N","","","10.4",",,N,07,","42.7",",,,N","",""
"US1COGN0058","2015-07","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","15","1,N","6","1,N","0","1,N","","","","","20150721",",1,N","","","9.7","1,,N,21,","38.1","1,,,N","",""
"US1COGN0058","2015-08","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","11",",N","4",",N","0",",N","","","","","20150808","+,,N","","","6.9",",,N,08,+","33.1",",,,N","",""
"US1COGN0058","2015-09","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9",",N","4",",N","0",",N","","","","","20150903",",,N","","","10.9",",,N,03,","28.1",",,,N","",""
"US1COGN0058","2015-11","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","8","1,N","6","1,N","0","1,N","6","1,N","20151130",",1,N","20151105",",1,N","114","1,,N,30,","7.6","1,,N,05,","34.4","1,,,N","388","1,,,N"
"US1COGN0058","2015-12","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","15","1,N","9","1,N","0","1,N","9","1,N","20151223",",1,N","20151223",",1,N","191","1,,N,23,","15.5","1,,N,23,","66.8","1,,,N","661","1,,,N"
"US1COGN0058","2016-01","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13",",N","4",",N","0",",N","5",",N","20160131",",,N","20160131",",,N","178",",,N,31,","11.4",",,N,31,","31.6",",,,N","413",",,,N"
"US1COGN0058","2016-02","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","6",",N","2",",N","0",",N","2",",N","20160201",",,N","20160201",",,N","122",",,N,01,","10.7",",,N,01,","20.2",",,,N","207",",,,N"
"US1COGN0058","2016-03","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","7","3,N","4","3,N","0","3,N","5","3,N","20160323",",3,N","20160315",",3,N","112","3,,N,23,","9.7","3,,N,15,","39.7","3,,,N","466","3,,,N"
"US1COGN0058","2016-04","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13","1,N","6","1,N","0","1,N","6","5,N","20160416",",5,N","20160416",",1,N","114","5,,N,16,","9.4","1,,N,16,","43.0","1,,,N","367","5,,,N"
"US1COGN0058","2016-05","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13","4,N","4","4,N","0","4,N","2","5,N","20160509",",5,N","20160511",",4,N","48","5,,N,09,","16.5","4,,N,11,","52.3","4,,,N","109","5,,,N"
"US1COGN0058","2016-07","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","10","2,N","4","2,N","0","2,N","","","","","20160719",",2,N","","","11.2","2,,N,19,","34.4","2,,,N","",""
"US1COGN0058","2016-08","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","16",",N","10",",N","0",",N","","","","","20160805",",,N","","","16.0",",,N,05,","61.4",",,,N","",""
"US1COGN0058","2016-09","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","6","1,N","4","1,N","0","1,N","","","","","20160924",",1,N","","","10.9","1,,N,24,","33.2","1,,,N","",""
"US1COGN0058","2016-11","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","10",",N","6",",N","0",",N","5",",N","20161128",",,N","20161128",",,N","132",",,N,28,","8.4",",,N,28,","36.1",",,,N","355",",,,N"
"US1COGN0058","2016-12","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9",",N","7",",N","0",",N","8",",N","20161217",",,N","20161217",",,N","267",",,N,17,","20.3",",,N,17,","60.2",",,,N","793",",,,N"
"US1COGN0058","2017-01","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","20",",N","13",",N","0",",N","11",",N","20170106",",,N","20170105",",,N","305",",,N,06,","20.8",",,N,05,","103.9",",,,N","1048",",,,N"
"US1COGN0058","2017-02","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","12",",N","6",",N","0",",N","5",",N","20170223","+,,N","20170208",",,N","69",",,N,23,+","6.6",",,N,08,","39.1",",,,N","360",",,,N"
"US1COGN0058","2017-03","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","7",",N","6",",N","0",",N","6",",N","20170328","+,,N","20170301",",,N","69",",,N,28,+","6.1",",,N,01,","30.5",",,,N","344",",,,N"
"US1COGN0058","2017-04","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","13",",N","8",",N","0",",N","6",",N","20170404",",,N","20170404",",,N","155",",,N,04,","11.4",",,N,04,","46.0",",,,N","460",",,,N"
"US1COGN0058","2017-05","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","8","1,N","3","1,N","0","1,N","1","2,N","20170518",",2,N","20170518",",1,N","71","2,,N,18,","12.2","1,,N,18,","31.4","1,,,N","84","2,,,N"
"US1COGN0058","2017-07","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","15",",N","13",",N","0",",N","","","","","20170729",",,N","","","11.2",",,N,29,","72.8",",,,N","",""
"US1COGN0058","2017-08","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","11",",N","6",",N","0",",N","","","","","20170804",",,N","","","9.1",",,N,04,","39.7",",,,N","",""
"US1COGN0058","2017-09","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9","1,N","3","1,N","0","1,N","","","","","20170928",",1,N","","","7.6","1,,N,28,","25.2","1,,,N","",""
"US1COGN0058","2017-10","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","7",",N","5",",N","0",",N","2","3,N","20171010",",3,N","20171031","+,,N","81","3,,N,10,","8.4",",,N,31,+","28.8",",,,N","135","3,,,N"
"US1COGN0058","2017-11","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","2","1,N","2","1,N","0","1,N","2","1,N","20171108",",1,N","20171118",",1,N","127","1,,N,08,","12.4","1,,N,18,","23.1","1,,,N","229","1,,,N"
"US1COGN0058","2017-12","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","4",",N","1",",N","0",",N","1",",N","20171225",",,N","20171225",",,N","102",",,N,25,","5.3",",,N,25,","8.4",",,,N","138",",,,N"
"US1COGN0058","2018-01","38.3401","-107.0943","2763.0","POWDERHORN 4.4 NNE, CO US","9",",N","4",",N","0",",N","3",",N","20180121",",,N","20180121",",,N","109",",,N,21,","9.7",",,N,21,","25.7",",,,N","277",",,,N"
