"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0034","2014-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","15",",N","7",",N","0",",N","20141023",",,N","24.9",",,N,23,","94.9",",,,N"
"US1NYSF0034","2014-11","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","5,N","9","5,N","1","5,N","20141127",",5,N","31.5","5,,N,27,","119.4","5,,,N"
"US1NYSF0034","2015-01","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","10","4,N","5","4,N","0","4,N","20150104",",4,N","21.8","4,,N,04,","91.5","4,,,N"
"US1NYSF0034","2015-02","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","6","4,N","4","4,N","1","4,N","20150202",",4,N","28.4","4,,N,02,","65.1","4,,,N"
"US1NYSF0034","2015-03","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","13",",N","10",",N","0",",N","20150315",",,N","18.5",",,N,15,","125.7",",,,N"
"US1NYSF0034","2015-04","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","12","3,N","4","3,N","0","3,N","20150421",",3,N","19.3","3,,N,21,","42.0","3,,,N"
"US1NYSF0034","2015-06","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","11","5,N","7","5,N","2","5,N","20150615",",5,N","30.2","5,,N,15,","94.3","5,,,N"
"US1NYSF0034","2015-07","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","9","1,N","4","1,N","0","1,N","20150731",",1,N","11.4","1,,N,31,","43.6","1,,,N"
"US1NYSF0034","2015-09","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","5","2,N","5","2,N","1","2,N","20150911",",2,N","67.8","2,,N,11,","110.4","2,,,N"
"US1NYSF0034","2015-10","40.723405","-73.240982","1.2","BAY SHORE 0.5 ESE, NY US","6","1,N","4","1,N","2","1,N","20151003",",1,N","52.8","1,,N,03,","101.0","1,,,N"
