"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADL0034","2020-10","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","8","1,N","5","1,N","0","1,N","","","","","","","","","20201023",",1,N","","","","","18.3","1,,N,23,","41.7","1,,,N","",""
"US1IADL0034","2020-11","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","6",",N","4",",N","1",",N","","","","","","","","","20201110",",,N","","","","","26.4",",,N,10,","53.9",",,,N","",""
"US1IADL0034","2020-12","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","4",",N","3",",N","0",",N","","","","","","","","","20201212",",,N","","","","","21.6",",,N,12,","34.5",",,,N","",""
"US1IADL0034","2021-01","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","5","3,N","2","3,N","0","3,N","","","","","","","","","20210126",",3,N","","","","","24.1","3,,N,26,","40.9","3,,,N","",""
"US1IADL0034","2021-02","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","8",",N","1",",N","0",",N","","","5",",N","","","20210207",",,N","20210222",",,N","","","51",",,N,07,","5.1",",,N,22,","12.9",",,,N","214",",,,N"
"US1IADL0034","2021-03","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","10",",N","4",",N","1",",N","","","","","","","","","20210324",",,N","","","","","25.4",",,N,24,","65.3",",,,N","",""
"US1IADL0034","2021-04","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","6",",N","2",",N","0",",N","","","","","","","","","20210408",",,N","","","","","14.7",",,N,08,","24.6",",,,N","",""
"US1IADL0034","2021-05","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","14",",N","8",",N","1",",N","","","","","","","","","20210521",",,N","","","","","25.7",",,N,21,","97.9",",,,N","",""
"US1IADL0034","2021-06","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","9",",N","6",",N","0",",N","","","","","","","","","20210620",",,N","","","","","15.0",",,N,20,","50.8",",,,N","",""
"US1IADL0034","2021-07","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","7",",N","5",",N","2",",N","","","","","","","","","20210731",",,N","","","","","36.8",",,N,31,","111.4",",,,N","",""
"US1IADL0034","2021-08","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","8",",N","6",",N","1",",N","","","","","","","","","20210831",",,N","","","","","27.9",",,N,31,","82.9",",,,N","",""
"US1IADL0034","2021-09","41.6068116","-94.0185801","302.4","ADEL 0.6 SE, IA US","5",",N","3",",N","0",",N","","","","","","","","","20210903",",,N","","","","","9.1",",,N,03,","20.5",",,,N","",""
