"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452675","1915-06","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19150603",",,6","","","","","","","19150610",",,6","19150606",",,6","4.4",",6,03,","","","","","15.2",",,6,10,","27.2",",6,06,","","","102.7",",6","18.2",",,,6","","","14.91",",6","20.12",",,,6","9.70",",,,6"
"USC00452675","1915-07","47.97528","-122.195","14.0","EVERETT, WA US","8.2","6","8.2","2,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","","","19150707",",,6","","","","","","","19150716",",,6","19150721",",2,6","5.6",",6,07,","","","","","28.2",",,6,16,","27.8","2,6,21,","60.4","6","60.4","2,6","44.1",",,,6","","","16.54","2,6","21.59","2,,,6","11.49",",,,6"
"USC00452675","1915-08","47.97528","-122.195","14.0","EVERETT, WA US","10.1","6","1.9","4,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","3,6","26","3,6","0","3,6","","","19150830","+,1,6","","","19150831","+,,6","","","19150831","+,,6","19150822","+,3,6","5.6","1,6,30,+","","","0",",,6,31,+","0.0",",T,6,31,+","25.0","3,6,22,+","111.7","6","51.3","3,6","0.0",",T,,6","0",",,,6","16.53","4,6","22.38","3,,,6","10.69","1,,,6"
"USC00452675","1915-09","47.97528","-122.195","14.0","EVERETT, WA US","10.1","6","0.0","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","19150928",",,6","","","","","","","","","19150904","+,1,6","0.0",",6,28,","","","","","","","22.8","1,6,04,+","272.5","6","160.8","1,6","","","","","12.74","1,6","18.47","1,,,6","7.00",",,,6"
"USC00452675","1915-10","47.97528","-122.195","14.0","EVERETT, WA US","10.1","6","0.0","2,6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0","2,6","0","2,6","0","2,6","","","19151006",",,6","","","","","","","19151018",",,6","19151011","+,2,6","-0.6",",6,06,","","","","","19.8",",,6,18,","20.0","2,6,11,+","489.5","6","217.0","2,6","73.7",",,,6","","","10.75","2,6","15.27","2,,,6","6.24",",,,6"
"USC00452675","1915-11","47.97528","-122.195","14.0","EVERETT, WA US","10.1","6","0.0","5,6","18",",6","14",",6","0",",6","","","","","0","4,6","8","4,6","0","4,6","0","4,6","0","4,6","","","19151114",",4,6","","","","","","","19151115",",,6","19151118","+,4,6","-3.3","4,6,14,","","","","","23.1",",,6,15,","14.4","4,6,18,+","807.3","6","317.8","4,6","122.5",",,,6","","","5.66","5,6","9.07","4,,,6","2.26","4,,,6"
"USC00452675","1915-12","47.97528","-122.195","14.0","EVERETT, WA US","","","","","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19151208",",1,6","","","","","","","","","27.9","1,,6,08,","","","","","","","138.4","1,,,6","","","","","","","",""
"USC00452675","1916-01","47.97528","-122.195","14.0","EVERETT, WA US","","","","","","","","","","","","","11",",6","","","","","9","4,6","0","4,6","0","4,6","","","","","","","19160103",",,6","","","","","19160122",",4,6","","","","","203",",,6,03,","","","8.9","4,6,22,","","","","","","","720",",,,6","","","2.14","4,,,6","",""
"USC00452675","1916-03","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0","3,6","15","2,6","13","2,6","1","2,6","","","0",",6","0","3,6","8","3,6","0","3,6","0","3,6","0","3,6","","","19160305",",3,6","","","19160306","+,,6","","","19160305",",2,6","19160311",",3,6","-1.7","3,6,05,","","","0",",T,6,06,+","25.4","2,,6,05,","17.2","3,6,11,","","","310.2","3,6","141.7","2,,,6","0",",T,,6","7.26","3,6","10.88","3,,,6","3.63","3,,,6"
"USC00452675","1916-04","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","1,6","0","1,6","0","1,6","","","19160406",",3,6","","","19160430","+,,6","","","19160427",",,6","19160407",",1,6","-0.6","3,6,06,","","","0",",,6,30,+","10.2",",,6,27,","18.9","1,6,07,","","","237.2","1,6","29.7",",,,6","0",",,,6","9.40","3,6","14.03","1,,,6","4.76","3,,,6"
"USC00452675","1916-05","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0","3,6","","","","","","","","","","","0",",6","4",",6","0","3,6","0","3,6","0","3,6","","","19160512","+,,6","","","","","","","","","19160516",",3,6","-1.1",",6,12,+","","","","","","","20.6","3,6,16,","","","226.4","3,6","","","","","10.31","3,6","15.52","3,,,6","5.10",",,,6"
"USC00452675","1916-06","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19160610",",,6","","","19160630","+,,6","","","19160626",",,6","19160613",",,6","3.3",",6,10,","","","0",",,6,30,+","10.7",",,6,26,","26.7",",6,13,","","","123.8",",6","59.3",",,,6","0",",,,6","14.21",",6","20.20",",,,6","8.21",",,,6"
"USC00452675","1916-07","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19160706",",,6","","","19160731","+,,6","","","19160703",",,6","19160730","+,,6","2.8",",6,06,","","","0",",,6,31,+","26.9",",,6,03,","23.3",",6,30,+","103.6","6","103.6",",6","79.3",",,,6","0",",,,6","14.99",",6","20.89",",,,6","9.09",",,,6"
"USC00452675","1916-08","47.97528","-122.195","14.0","EVERETT, WA US","","","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19160819",",,6","","","","","","","19160817",",,6","19160825",",,6","3.3",",6,19,","","","","","2.8",",,6,17,","26.7",",6,25,","203.5","6","99.9",",6","6.1",",,,6","","","15.12",",6","21.45",",,,6","8.79",",,,6"
"USC00452675","1916-09","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19160928",",,6","","","","","","","19160903",",,6","19160902",",,6","0.6",",6,28,","","","","","18.8",",,6,03,","23.9",",6,02,","389.2","6","185.7",",6","51.2",",,,6","","","12.14",",6","18.08",",,,6","6.21",",,,6"
"USC00452675","1916-10","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19161004",",,6","","","","","","","19161029",",,6","19161008",",,6","-4.4",",6,04,","","","","","14.5",",,6,29,","17.2",",6,08,","750.0","6","360.8",",6","36.6",",,,6","","","6.70",",6","12.38",",,,6","1.01",",,,6"
"USC00452675","1916-11","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","12",",6","12",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19161112",",,6","","","","","","","19161127",",,6","19161109","+,,6","-8.9",",6,12,","","","","","11.2",",,6,27,","12.2",",6,09,+","1173.2","6","423.2",",6","87.3",",,,6","","","4.23",",6","8.93",",,,6","-0.48",",,,6"
"USC00452675","1916-12","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","23","1,6","18","1,6","0","1,6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19161229",",,6","","","19161223",",,6","","","19161212",",1,6","19161202",",,6","-10.0",",6,29,","","","51",",,6,23,","24.9","1,,6,12,","10.0",",6,02,","1700.0","6","526.8",",6","147.8","1,,,6","76",",,,6","1.34",",6","4.53",",,,6","-1.85",",,,6"
"USC00452675","1917-01","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0","1,6","21",",6","15",",6","0",",6","","","6",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19170131",",1,6","","","19170131",",,6","","","19170124",",,6","19170109","+,1,6","-12.2","1,6,31,","","","114",",,6,31,","20.3",",,6,24,","10.0","1,6,09,+","2210.1","6","510.1","1,6","139.9",",,,6","380",",,,6","1.33","1,6","5.23","1,,,6","-2.58","1,,,6"
"USC00452675","1917-02","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0","2,6","17",",6","8",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","2,6","0","2,6","0","2,6","","","19170224",",2,6","","","19170223",",,6","","","19170223",",,6","19170203",",2,6","-8.3","2,6,24,","","","102",",,6,23,","8.9",",,6,23,","11.7","2,6,03,","2598.0","6","387.9","2,6","54.0",",,,6","127",",,,6","3.42","2,6","7.28","2,,,6","-0.45","2,,,6"
"USC00452675","1917-03","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19170302","+,,6","","","19170330","+,,6","","","19170314",",,6","19170317",",,6","-6.7",",6,02,+","","","25",",,6,30,+","14.5",",,6,14,","13.9",",6,17,","3042.2","6","444.2",",6","133.5",",,,6","50",",,,6","4.00",",6","9.14",",,,6","-1.13",",,,6"
"USC00452675","1917-04","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19170422",",,6","","","19170430","+,,6","","","19170405",",,6","19170427",",,6","-0.6",",6,22,","","","0",",,6,30,+","19.6",",,6,05,","18.3",",6,27,","3343.6","6","301.4",",6","146.4",",,,6","0",",,,6","8.29",",6","13.39",",,,6","3.19",",,,6"
"USC00452675","1917-05","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19170517",",,6","","","","","","","19170503",",,6","19170521",",,6","-0.6",",6,17,","","","","","7.9",",,6,03,","20.6",",6,21,","3565.1","6","221.5",",6","34.7",",,,6","","","11.19",",6","17.42",",,,6","4.95",",,,6"
"USC00452675","1917-06","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19170627","+,,6","","","19170630","+,,6","","","19170624",",,6","19170613",",,6","3.3",",6,27,+","","","0",",,6,30,+","24.4",",,6,24,","28.9",",6,13,","3732.8","6","167.7",",6","132.2",",,,6","0",",,,6","12.74",",6","19.42",",,,6","6.07",",,,6"
"USC00452675","1917-07","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19170724","+,,6","","","","","","","19170704",",,6","19170714","+,,6","4.4",",6,24,+","","","","","5.8",",,6,04,","24.4",",6,14,+","106.1","6","106.1",",6","9.1",",,,6","","","14.91",",6","22.32",",,,6","7.50",",,,6"
"USC00452675","1917-08","47.97528","-122.195","14.0","EVERETT, WA US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19170828",",,6","","","","","","","19170806",",,6","19170826","+,,6","5.6",",6,28,","","","","","2.8",",,6,06,","24.4",",6,26,+","194.9","6","88.8",",6","2.8",",,,6","","","15.48",",6","22.40",",,,6","8.55",",,,6"
"USC00452675","1917-09","47.97528","-122.195","14.0","EVERETT, WA US","0.3","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19170930",",,6","","","","","","","19170928",",,6","19170915","+,,6","0.6",",6,30,","","","","","5.1",",,6,28,","23.3",",6,15,+","348.0","6","153.1",",6","34.3",",,,6","","","13.23",",6","18.81",",,,6","7.65",",,,6"
"USC00452675","1917-10","47.97528","-122.195","14.0","EVERETT, WA US","0.3","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19171028",",,6","","","19171031","+,,6","","","19171024",",,6","19171003",",,6","-5.6",",6,28,","","","0",",,6,31,+","6.6",",,6,24,","21.7",",6,03,","622.2","6","274.2",",6","24.6",",,,6","0",",,,6","9.49",",6","13.63",",,,6","5.35",",,,6"
"USC00452675","1917-11","47.97528","-122.195","14.0","EVERETT, WA US","0.3","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19171126",",,6","","","19171130","+,,6","","","19171102",",,6","19171121",",,6","-3.9",",6,26,","","","0",",,6,30,+","17.8",",,6,02,","20.0",",6,21,","924.5","6","302.3",",6","64.0",",,,6","0",",,,6","8.26",",6","12.54",",,,6","3.98",",,,6"
"USC00452675","1917-12","47.97528","-122.195","14.0","EVERETT, WA US","0.3","6","0.0","2,6","20",",6","19",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","","","19171224",",2,6","","","","","","","19171218",",,6","19171230",",2,6","-7.8","2,6,24,","","","","","17.3",",,6,18,","15.0","2,6,30,","1312.4","6","387.9","2,6","210.6",",,,6","","","4.96","2,6","7.97","2,,,6","1.95","2,,,6"
"USC00452675","1918-01","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0","1,6","22",",6","21",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","19180131",",1,6","","","19180131","+,,6","","","19180124",",,6","19180101",",1,6","-9.4","1,6,31,","","","0",",,6,31,+","21.3",",,6,24,","15.6","1,6,01,","1714.7","6","402.3","1,6","153.6",",,,6","0",",,,6","4.92","1,6","8.16","1,,,6","1.69","1,,,6"
"USC00452675","1918-02","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","18",",6","14",",6","2",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","19180221",",,6","","","","","","","19180210",",,6","19180207",",,6","-8.3",",6,21,","","","","","31.2",",,6,10,","11.7",",6,07,","2151.7","6","437.0",",6","138.3",",,,6","","","2.73",",6","6.91",",,,6","-1.46",",,,6"
"USC00452675","1918-03","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19180306",",,6","","","19180309",",,6","","","19180322",",,6","19180315",",,6","-7.8",",6,06,","","","25",",,6,09,","16.5",",,6,22,","17.8",",6,15,","2529.3","6","377.6",",6","94.0",",,,6","25",",,,6","6.15",",6","11.14",",,,6","1.17",",,,6"
"USC00452675","1918-04","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19180403",",,6","","","19180430","+,,6","","","19180425",",,6","19180421",",,6","-5.0",",6,03,","","","0",",,6,30,+","10.2",",,6,25,","20.0",",6,21,","2832.1","6","302.8",",6","36.2",",,,6","0",",,,6","8.24",",6","15.22",",,,6","1.26",",,,6"
"USC00452675","1918-05","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19180526",",,6","","","19180531","+,,6","","","19180520",",,6","19180502",",,6","0.6",",6,26,","","","0",",,6,31,+","19.1",",,6,20,","21.1",",6,02,","3076.8","6","244.7",",6","82.2",",,,6","0",",,,6","10.44",",6","16.27",",,,6","4.61",",,,6"
"USC00452675","1918-06","47.97528","-122.195","14.0","EVERETT, WA US","3.3","6","3.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19180603",",,6","","","19180630","+,,6","","","19180601",",,6","19180609",",,6","2.2",",6,03,","","","0",",,6,30,+","7.6",",,6,01,","28.9",",6,09,","3199.0","6","122.2",",6","13.4",",,,6","0",",,,6","14.37",",6","21.65",",,,6","7.10",",,,6"
"USC00452675","1918-07","47.97528","-122.195","14.0","EVERETT, WA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180731","+,,6","","","19180710",",,6","","","","","","","0",",,6,31,+","14.2",",,6,10,","","","","","","","33.7",",,,6","0",",,,6","","","","","",""
"USC00452675","1918-08","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19180828",",,6","","","","","","","19180809",",,6","19180831",",,6","3.3",",6,28,","","","","","9.4",",,6,09,","28.9",",6,31,","","","86.7",",6","45.6",",,,6","","","15.54",",6","22.46",",,,6","8.61",",,,6"
"USC00452675","1918-09","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19180925",",,6","","","","","","","19180930",",,6","19180904","+,,6","1.1",",6,25,","","","","","5.6",",,6,30,","26.7",",6,04,+","","","151.7",",6","6.9",",,,6","","","13.28",",6","20.65",",,,6","5.90",",,,6"
"USC00452675","1918-10","47.97528","-122.195","14.0","EVERETT, WA US","","","","","19",",6","7",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","19181016",",,6","19181005","+,,6","","","","","","","18.0",",,6,16,","20.6",",6,05,+","","","","","84.4",",,,6","","","","","14.84",",,,6","",""
"USC00452675","1918-11","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19181127","+,,6","","","","","","","19181115",",,6","19181117",",,6","-2.2",",6,27,+","","","","","25.1",",,6,15,","16.1",",6,17,","","","349.7",",6","129.5",",,,6","","","6.68",",6","10.06",",,,6","3.29",",,,6"
"USC00452675","1918-12","47.97528","-122.195","14.0","EVERETT, WA US","","","0.0",",6","","","","","","","","","","","0",",6","11",",6","3",",6","0",",6","0",",6","","","19181231","+,,6","","","","","","","","","19181203",",,6","-5.0",",6,31,+","","","","","","","13.3",",6,03,","","","450.4",",6","","","","","3.80",",6","6.51",",,,6","1.10",",,,6"
"USC00452675","1919-01","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","1",",6","0",",6","0",",6","","","19190101",",,6","","","19190131","+,,6","","","19190122",",,6","19190113",",,6","-6.1",",6,01,","","","0",",,6,31,+","39.4",",,6,22,","12.2",",6,13,","","","445.5",",6","164.5",",,,6","0",",,,6","3.96",",6","6.54",",,,6","1.38",",,,6"
"USC00452675","1919-02","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19190224","+,,6","","","19190222",",,6","","","19190208",",,6","19190209",",,6","-5.0",",6,24,+","","","0",",T,6,22,","15.2",",,6,08,","10.6",",6,09,","","","401.2",",6","98.2",",,,6","0",",T,,6","4.00",",6","7.31",",,,6","0.70",",,,6"
"USC00452675","1919-03","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19190325",",,6","","","","","","","19190316",",,6","19190329","+,,6","-2.2",",6,25,","","","","","16.0",",,6,16,","17.8",",6,29,+","","","377.4",",6","79.8",",,,6","","","6.16",",6","10.14",",,,6","2.18",",,,6"
"USC00452675","1919-04","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19190415",",,6","","","","","","","19190425",",,6","19190416",",,6","-1.1",",6,15,","","","","","20.8",",,6,25,","19.4",",6,16,","","","271.2",",6","82.9",",,,6","","","9.29",",6","14.09",",,,6","4.49",",,,6"
"USC00452675","1919-05","47.97528","-122.195","14.0","EVERETT, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","19190504",",,6","","","","","","","19190512",",,6","19190521",",,6","-1.1",",6,04,","","","","","10.2",",,6,12,","21.7",",6,21,","","","227.9",",6","42.9",",,,6","","","10.98",",6","16.33",",,,6","5.63",",,,6"
