"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005131300","1955-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1955-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1955-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1955-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1955-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1955-06","23.72","72.12","61.0","CHANASAMA, IN","3",",I","2",",I","0",",I","19550625",",,I","10.2",",,I,25,","19.1",",,,I"
"IN005131300","1955-07","23.72","72.12","61.0","CHANASAMA, IN","6",",I","4",",I","1",",I","19550702",",,I","59.7",",,I,02,","81.2",",,,I"
"IN005131300","1955-08","23.72","72.12","61.0","CHANASAMA, IN","21",",I","16",",I","7",",I","19550821",",,I","82.0",",,I,21,","391.0",",,,I"
"IN005131300","1955-09","23.72","72.12","61.0","CHANASAMA, IN","13",",I","11",",I","3",",I","19550907",",,I","55.9",",,I,07,","232.3",",,,I"
"IN005131300","1955-10","23.72","72.12","61.0","CHANASAMA, IN","1",",I","1",",I","1",",I","19551006",",,I","29.0",",,I,06,","29.0",",,,I"
"IN005131300","1955-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1955-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1956-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1956-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005131300","1956-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1956-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1956-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1956-06","23.72","72.12","61.0","CHANASAMA, IN","6",",I","4",",I","0",",I","19560627",",,I","20.1",",,I,27,","36.6",",,,I"
"IN005131300","1956-07","23.72","72.12","61.0","CHANASAMA, IN","27",",I","22",",I","12",",I","19560702",",,I","87.6",",,I,02,","577.8",",,,I"
"IN005131300","1956-08","23.72","72.12","61.0","CHANASAMA, IN","18",",I","13",",I","4",",I","19560802",",,I","53.8",",,I,02,","240.9",",,,I"
"IN005131300","1956-09","23.72","72.12","61.0","CHANASAMA, IN","7",",I","5",",I","0",",I","19560901",",,I","24.1",",,I,01,","49.2",",,,I"
"IN005131300","1956-10","23.72","72.12","61.0","CHANASAMA, IN","6",",I","3",",I","1",",I","19561003",",,I","27.4",",,I,03,","54.9",",,,I"
"IN005131300","1956-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1956-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1957-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1957-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1957-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1957-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1957-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1957-06","23.72","72.12","61.0","CHANASAMA, IN","5",",I","5",",I","2",",I","19570630",",,I","85.1",",,I,30,","171.7",",,,I"
"IN005131300","1957-07","23.72","72.12","61.0","CHANASAMA, IN","13",",I","8",",I","3",",I","19570711",",,I","51.8",",,I,11,","213.5",",,,I"
"IN005131300","1957-08","23.72","72.12","61.0","CHANASAMA, IN","12",",I","5",",I","1",",I","19570824",",,I","34.5",",,I,24,","81.6",",,,I"
"IN005131300","1957-09","23.72","72.12","61.0","CHANASAMA, IN","1","1,I","0","1,I","0","1,I","19570908",",1,I","2.3","1,,I,08,","2.3","1,,,I"
"IN005131300","1957-10","23.72","72.12","61.0","CHANASAMA, IN","1",",I","0",",I","0",",I","19571022",",,I","1.0",",,I,22,","1.0",",,,I"
"IN005131300","1957-11","23.72","72.12","61.0","CHANASAMA, IN","1",",I","1",",I","1",",I","19571118",",,I","30.5",",,I,18,","30.5",",,,I"
"IN005131300","1957-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19571231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1958-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1958-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1958-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19580331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1958-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19580430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1958-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19580531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1958-06","23.72","72.12","61.0","CHANASAMA, IN","4",",I","3",",I","2",",I","19580623",",,I","72.4",",,I,23,","160.0",",,,I"
"IN005131300","1958-07","23.72","72.12","61.0","CHANASAMA, IN","13",",I","7",",I","2",",I","19580705",",,I","83.8",",,I,05,","195.1",",,,I"
"IN005131300","1958-08","23.72","72.12","61.0","CHANASAMA, IN","8",",I","5",",I","0",",I","19580823",",,I","18.3",",,I,23,","46.7",",,,I"
"IN005131300","1958-09","23.72","72.12","61.0","CHANASAMA, IN","12",",I","11",",I","3",",I","19580927",",,I","48.3",",,I,27,","208.7",",,,I"
"IN005131300","1958-10","23.72","72.12","61.0","CHANASAMA, IN","3",",I","2",",I","0",",I","19581011",",,I","10.2",",,I,11,","13.8",",,,I"
"IN005131300","1958-11","23.72","72.12","61.0","CHANASAMA, IN","1",",I","1",",I","0",",I","19581118",",,I","3.8",",,I,18,","3.8",",,,I"
"IN005131300","1958-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19581231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1959-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19590131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1959-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19590228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1959-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1959-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19590430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1959-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19590531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1959-06","23.72","72.12","61.0","CHANASAMA, IN","2",",I","2",",I","0",",I","19590624",",,I","8.9",",,I,24,","11.4",",,,I"
"IN005131300","1959-07","23.72","72.12","61.0","CHANASAMA, IN","23",",I","20",",I","2",",I","19590714",",,I","157.0",",,I,14,","341.3",",,,I"
"IN005131300","1959-08","23.72","72.12","61.0","CHANASAMA, IN","17",",I","9",",I","0",",I","19590824",",,I","12.7",",,I,24,","87.1",",,,I"
"IN005131300","1959-09","23.72","72.12","61.0","CHANASAMA, IN","20",",I","16",",I","4",",I","19590916",",,I","248.9",",,I,16,","553.2",",,,I"
"IN005131300","1959-10","23.72","72.12","61.0","CHANASAMA, IN","4",",I","2",",I","0",",I","19591002",",,I","13.7",",,I,02,","22.6",",,,I"
"IN005131300","1959-11","23.72","72.12","61.0","CHANASAMA, IN","1",",I","0",",I","0",",I","19591105",",,I","1.3",",,I,05,","1.3",",,,I"
"IN005131300","1959-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1960-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19600131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1960-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005131300","1960-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19600331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1960-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19600430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1960-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1960-06","23.72","72.12","61.0","CHANASAMA, IN","5",",I","4",",I","0",",I","19600623",",,I","20.3",",,I,23,","37.4",",,,I"
"IN005131300","1960-07","23.72","72.12","61.0","CHANASAMA, IN","12",",I","8",",I","0",",I","19600711",",,I","14.2",",,I,11,","71.2",",,,I"
"IN005131300","1960-08","23.72","72.12","61.0","CHANASAMA, IN","11",",I","9",",I","0",",I","19600809",",,I","24.6",",,I,09,","75.8",",,,I"
"IN005131300","1960-09","23.72","72.12","61.0","CHANASAMA, IN","2",",I","2",",I","0",",I","19600913",",,I","8.2",",,I,13,","11.4",",,,I"
"IN005131300","1960-10","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1960-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1960-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19601231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1961-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1961-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19610228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1961-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1961-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1961-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19610531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1961-06","23.72","72.12","61.0","CHANASAMA, IN","9",",I","8",",I","1",",I","19610627",",,I","57.0",",,I,27,","134.0",",,,I"
"IN005131300","1961-07","23.72","72.12","61.0","CHANASAMA, IN","19",",I","12",",I","2",",I","19610718",",,I","110.0",",,I,18,","216.5",",,,I"
"IN005131300","1961-08","23.72","72.12","61.0","CHANASAMA, IN","7",",I","5",",I","1",",I","19610812",",,I","50.0",",,I,12,","70.1",",,,I"
"IN005131300","1961-09","23.72","72.12","61.0","CHANASAMA, IN","9",",I","6",",I","2",",I","19610912",",,I","77.0",",,I,12,","158.7",",,,I"
"IN005131300","1961-10","23.72","72.12","61.0","CHANASAMA, IN","1",",I","1",",I","0",",I","19611003",",,I","19.0",",,I,03,","19.0",",,,I"
"IN005131300","1961-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1961-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1962-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19620131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1962-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1962-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19620331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1962-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1962-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1962-06","23.72","72.12","61.0","CHANASAMA, IN","5",",I","2",",I","0",",I","19620626",",,I","5.0",",,I,26,","14.4",",,,I"
"IN005131300","1962-07","23.72","72.12","61.0","CHANASAMA, IN","6",",I","5",",I","1",",I","19620717",",,I","137.7",",,I,17,","173.1",",,,I"
"IN005131300","1962-08","23.72","72.12","61.0","CHANASAMA, IN","10",",I","6",",I","3",",I","19620808",",,I","56.0",",,I,08,","173.5",",,,I"
"IN005131300","1962-09","23.72","72.12","61.0","CHANASAMA, IN","5","1,I","3","1,I","1","1,I","19620920",",1,I","59.8","1,,I,20,","72.5","1,,,I"
"IN005131300","1962-10","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1962-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1962-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1963-01","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19630131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1963-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19630228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1963-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19630331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1963-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19630430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1963-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1963-06","23.72","72.12","61.0","CHANASAMA, IN","2",",I","2",",I","0",",I","19630626",",,I","4.6",",,I,26,","8.3",",,,I"
"IN005131300","1963-07","23.72","72.12","61.0","CHANASAMA, IN","8",",I","6",",I","2",",I","19630706",",,I","88.2",",,I,06,","167.6",",,,I"
"IN005131300","1963-08","23.72","72.12","61.0","CHANASAMA, IN","15","1,I","11","1,I","2","1,I","19630801",",1,I","59.1","1,,I,01,","181.6","1,,,I"
"IN005131300","1963-09","23.72","72.12","61.0","CHANASAMA, IN","7",",I","6",",I","4",",I","19630906",",,I","82.0",",,I,06,","242.4",",,,I"
"IN005131300","1964-01","23.72","72.12","61.0","CHANASAMA, IN","0","1,I","0","1,I","0","1,I","19640131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005131300","1964-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19640229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005131300","1964-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19640331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1964-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19640430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1964-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1964-06","23.72","72.12","61.0","CHANASAMA, IN","6",",I","5",",I","0",",I","19640602",",,I","23.0",",,I,02,","66.0",",,,I"
"IN005131300","1964-07","23.72","72.12","61.0","CHANASAMA, IN","14",",I","11",",I","1",",I","19640703",",,I","54.0",",,I,03,","146.1",",,,I"
"IN005131300","1964-08","23.72","72.12","61.0","CHANASAMA, IN","17",",I","11",",I","2",",I","19640816",",,I","32.0",",,I,16,","141.5",",,,I"
"IN005131300","1964-09","23.72","72.12","61.0","CHANASAMA, IN","3",",I","1",",I","0",",I","19640918",",,I","4.0",",,I,18,","7.2",",,,I"
"IN005131300","1964-10","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1964-11","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1964-12","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1965-01","23.72","72.12","61.0","CHANASAMA, IN","2",",I","2",",I","0",",I","19650102",",,I","14.6",",,I,02,","24.6",",,,I"
"IN005131300","1965-02","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005131300","1965-03","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1965-04","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19650430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1965-05","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005131300","1965-06","23.72","72.12","61.0","CHANASAMA, IN","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005131300","1965-07","23.72","72.12","61.0","CHANASAMA, IN","14",",I","12",",I","4",",I","19650729",",,I","88.0",",,I,29,","267.1",",,,I"
"IN005131300","1965-08","23.72","72.12","61.0","CHANASAMA, IN","3",",I","2",",I","0",",I","19650825",",,I","23.5",",,I,25,","33.0",",,,I"
"IN005131300","1965-09","23.72","72.12","61.0","CHANASAMA, IN","1",",I","1",",I","0",",I","19650904",",,I","9.5",",,I,04,","9.5",",,,I"
