"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0073","2022-01","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","10",",N","7",",N","2",",N","","","","","20220103",",,N","","","51.6",",,N,03,","146.5",",,,N","",""
"US1NCGL0073","2022-02","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","13",",N","9",",N","1",",N","","","","","20220223",",,N","","","28.7",",,N,23,","95.8",",,,N","",""
"US1NCGL0073","2022-03","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","7",",N","5",",N","2",",N","","","","","20220309",",,N","","","33.3",",,N,09,","105.2",",,,N","",""
"US1NCGL0073","2022-04","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","6",",N","5",",N","1",",N","","","","","20220419",",,N","","","32.3",",,N,19,","74.0",",,,N","",""
"US1NCGL0073","2022-05","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","12",",N","8",",N","2",",N","","","","","20220507",",,N","","","57.7",",,N,07,","172.0",",,,N","",""
"US1NCGL0073","2022-06","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","4",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220617",",,N","0","5,,N,30,+","22.1",",,N,17,","31.8",",,,N","0","5,,,N"
"US1NCGL0073","2022-07","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","13",",N","10",",N","3",",N","","","","","20220714",",,N","","","43.2",",,N,14,","155.8",",,,N","",""
"US1NCGL0073","2022-08","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","11",",N","7",",N","2",",N","","","","","20220822",",,N","","","88.1",",,N,22,","175.6",",,,N","",""
"US1NCGL0073","2022-09","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","9","1,N","6","1,N","0","1,N","","","","","20220911",",1,N","","","24.6","1,,N,11,","80.3","1,,,N","",""
"US1NCGL0073","2022-10","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","10",",N","4",",N","1",",N","","","","","20221001",",,N","","","67.6",",,N,01,","95.9",",,,N","",""
"US1NCGL0073","2022-11","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","13",",N","9",",N","1",",N","","","","","20221112",",,N","","","30.0",",,N,12,","135.4",",,,N","",""
"US1NCGL0073","2022-12","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","12",",N","7",",N","1",",N","","","","","20221215",",,N","","","32.0",",,N,15,","104.1",",,,N","",""
"US1NCGL0073","2023-01","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","15",",N","8",",N","1",",N","","","","","20230113",",,N","","","33.0",",,N,13,","115.9",",,,N","",""
"US1NCGL0073","2023-02","36.2343","-79.7536","253.3","BROWNS SUMMIT 2.7 NW, NC US","12",",N","7",",N","0",",N","","","","","20230212",",,N","","","20.8",",,N,12,","72.9",",,,N","",""
