"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118781","1900-08","38.95788","-89.09518","149.4","VANDALIA, IL US","684.1","6","271.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000825","+,,6","","","","","","","","","19000818",",,6","16.7",",6,25,+","","","","","","","38.3",",6,18,","0.0","6","0.0",",6","","","","","27.08",",6","34.48",",,,6","19.68",",,,6"
"USC00118781","1900-09","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","22","3,6","22","3,6","3","3,6","","","","","0","3,","0","3,6","","","","","","","","","19000917",",3,6","","","","","","","19000902",",3,6","","","1.1","3,6,17,","","","","","43.2","3,,6,02,","","","","","","","509.0","3,,,6","","","","","","","14.34","3,,,6"
"USC00118781","1900-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","32.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","19001018",",,6","","","","","","","","","19001004",",,6","-1.1",",6,18,","","","","","","","32.2",",6,04,","","","77.0",",6","","","","","16.90",",6","24.16",",,,6","9.65",",,,6"
"USC00118781","1900-11","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","26",",6","26",",6","0",",6","","","0",",6","0",",","17",",6","","","","","","","","","19001114",",,6","","","19001130","+,,6","","","19001119",",,6","","","-10.6",",6,14,","","","0",",,6,30,+","20.3",",,6,19,","","","","","","","343.6",",,,6","0",",,,6","","","","","-0.89",",,,6"
"USC00118781","1900-12","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","19001226",",,6","","","","","","","19001223",",1,6","19001202",",,6","-12.8",",6,26,","","","","","10.4","1,,6,23,","20.0",",6,02,","","","544.6",",6","25.7","1,,,6","","","0.76",",6","6.01",",,,6","-4.48",",,,6"
"USC00118781","1901-01","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19010101",",,6","","","19010130","+,,6","","","19010110",",,6","19010115",",,6","-15.6",",6,01,","","","25",",,6,30,+","13.2",",,6,10,","18.3",",6,15,","","","533.3",",6","41.1",",,,6","50",",,,6","1.13",",6","7.18",",,,6","-4.92",",,,6"
"USC00118781","1901-02","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","1,6","5","1,6","5","1,6","1","1,6","","","1",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19010223",",,6","","","19010201",",,6","","","19010202",",1,6","19010217","+,1,6","-15.6",",6,23,","","","178",",,6,01,","25.4","1,,6,02,","13.3","1,6,17,+","","","557.3","1,6","47.3","1,,,6","191",",,,6","-2.27","1,6","2.70","1,,,6","-7.23",",,,6"
"USC00118781","1901-03","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","1,6","6","5,6","6","5,6","1","5,6","","","","","0",",6","17",",6","1","1,6","1","1,6","0","1,6","","","19010306",",,6","","","","","","","19010310",",5,6","19010318",",1,6","-12.8",",6,06,","","","","","29.2","5,,6,10,","22.8","1,6,18,","","","371.5","1,6","81.5","5,,,6","","","5.95","1,6","11.76","1,,,6","0.13",",,,6"
"USC00118781","1901-04","38.95788","-89.09518","149.4","VANDALIA, IL US","3.7","6","3.7","3,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","2,6","7","2,6","0","2,6","","","19010420","+,1,6","","","19010418",",,6","","","19010417",",,6","19010430",",2,6","-2.2","1,6,20,+","","","0",",T,6,18,","16.5",",,6,17,","31.7","2,6,30,","","","207.5","2,6","49.9",",,,6","0",",T,,6","10.71","3,6","17.62","2,,,6","3.81","1,,,6"
"USC00118781","1901-05","38.95788","-89.09518","149.4","VANDALIA, IL US","33.8","6","30.1","1,6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","19010516",",,6","","","","","","","19010506",",,6","19010518","+,1,6","0.0",",6,16,","","","","","20.6",",,6,06,","31.7","1,6,18,+","","","80.0","1,6","56.8",",,,6","","","16.68","1,6","24.62","1,,,6","8.74",",,,6"
"USC00118781","1901-06","38.95788","-89.09518","149.4","VANDALIA, IL US","238.9","6","205.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","19",",6","","","19010608",",,6","","","","","","","19010606",",,6","19010629",",,6","5.0",",6,08,","","","","","21.1",",,6,06,","39.4",",6,29,","","","19.7",",6","52.6",",,,6","","","24.51",",6","31.96",",,,6","17.06",",,,6"
"USC00118781","1901-07","38.95788","-89.09518","149.4","VANDALIA, IL US","552.4","6","313.5",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19010708",",,6","","","","","","","19010730",",,6","19010721",",,6","8.9",",6,08,","","","","","41.1",",,6,30,","43.9",",6,21,","0.0","6","0.0",",6","74.9",",,,6","","","28.45",",6","36.95",",,,6","19.94",",,,6"
"USC00118781","1901-09","38.95788","-89.09518","149.4","VANDALIA, IL US","","","91.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","9",",6","","","19010919",",,6","","","","","","","19010912",",,6","19010909","+,,6","-2.2",",6,19,","","","","","7.1",",,6,12,","36.7",",6,09,+","","","26.4",",6","18.0",",,,6","","","20.50",",6","29.58",",,,6","11.41",",,,6"
"USC00118781","1901-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","9.7",",6","5",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","21",",6","1",",6","","","19011005",",,6","","","","","","","19011012",",,6","19011001",",,6","-3.3",",6,05,","","","","","38.1",",,6,12,","36.1",",6,01,","","","135.4",",6","65.8",",,,6","","","14.28",",6","22.64",",,,6","5.92",",,,6"
"USC00118781","1901-11","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","2",",6","0",",6","","","19011117",",1,6","","","","","","","19011122",",,6","19011102",",,6","-11.7","1,6,17,","","","","","8.9",",,6,22,","24.4",",6,02,","","","402.5",",6","36.5",",,,6","","","4.46","1,6","11.59",",,,6","-2.67","1,,,6"
"USC00118781","1901-12","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","1,6","7",",6","3",",6","2",",6","","","","","7","1,6","25","1,6","7",",6","0",",6","0",",6","","","19011220",",1,6","","","","","","","19011213",",,6","19011201",",,6","-25.6","1,6,20,","","","","","50.8",",,6,13,","17.2",",6,01,","","","615.3",",6","82.2",",,,6","","","-2.05","1,6","2.52",",,,6","-6.63","1,,,6"
"USC00118781","1902-01","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","2,6","","","","","","","","","4",",6","2",",6","31",",6","7","2,6","0","2,6","0","2,6","","","19020127",",,6","","","19020126","+,,6","","","","","19020109",",2,6","-20.6",",6,27,","","","76",",,6,26,+","","","14.4","2,6,09,","","","577.0","2,6","","","262",",,,6","-1.53","2,6","3.62","2,,,6","-6.69",",,,6"
"USC00118781","1902-02","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","20","5,6","1",",6","5",",6","26",",6","18",",6","0",",6","0",",6","","","19020205","+,,6","19020210","+,5,6","19020202",",,6","","","19020227",",,6","19020227",",,6","-22.2",",6,05,+","229","5,,6,10,+","51",",,6,02,","14.2",",,6,27,","13.3",",6,27,","","","663.2",",6","27.2",",,,6","51",",,,6","-5.35",",6","0.68",",,,6","-11.38",",,,6"
"USC00118781","1902-03","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19020318",",,6","","","19020317",",,6","","","19020328",",,6","19020326",",,6","-11.1",",6,18,","","","0",",T,6,17,","29.2",",,6,28,","24.4",",6,26,","","","344.7",",6","107.7",",,,6","0",",T,,6","7.21",",6","12.79",",,,6","1.63",",,,6"
"USC00118781","1902-04","38.95788","-89.09518","149.4","VANDALIA, IL US","3.9","6","3.9","5,6","7",",6","7",",6","0",",6","","","","","0","5,6","6","5,6","0","3,6","7","3,6","0","3,6","","","19020408",",5,6","","","","","","","19020428","+,,6","19020425",",3,6","-3.3","5,6,08,","","","","","12.2",",,6,28,+","28.9","3,6,25,","","","191.1","3,6","55.9",",,,6","","","10.91","5,6","17.69","3,,,6","4.14","5,,,6"
"USC00118781","1902-05","38.95788","-89.09518","149.4","VANDALIA, IL US","113.1","6","109.2","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","5","2,6","","","19020528",",2,6","","","","","","","19020524",",,6","19020521","+,2,6","3.3","2,6,28,","","","","","19.1",",,6,24,","33.9","2,6,21,+","","","19.2","2,6","51.8",",,,6","","","21.44","2,6","28.03","2,,,6","14.84","2,,,6"
"USC00118781","1902-06","38.95788","-89.09518","149.4","VANDALIA, IL US","230.5","6","117.4","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19020622",",1,6","","","","","","","19020628",",,6","19020615","+,,6","5.6","1,6,22,","","","","","81.3",",,6,28,","36.1",",6,15,+","","","9.7",",6","168.2",",,,6","","","22.13","1,6","28.81",",,,6","15.46","1,,,6"
"USC00118781","1902-08","38.95788","-89.09518","149.4","VANDALIA, IL US","","","152.8","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","10","3,6","","","19020812",",3,6","","","","","","","19020818",",,6","19020813",",3,6","8.9","3,6,12,","","","","","58.4",",,6,18,","35.6","3,6,13,","","","0.0","3,6","103.6",",,,6","","","23.79","3,6","30.35","3,,,6","17.23","3,,,6"
"USC00118781","1902-09","38.95788","-89.09518","149.4","VANDALIA, IL US","","","37.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","1",",6","","","19020914",",1,6","","","","","","","19020924",",,6","19020903",",,6","0.0","1,6,14,","","","","","29.2",",,6,24,","32.8",",6,03,","","","47.5",",6","71.5",",,,6","","","17.94","1,6","24.96",",,,6","10.92","1,,,6"
"USC00118781","1902-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","10.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19021029",",,6","","","","","","","19021003",",,6","19021022",",,6","-2.8",",6,29,","","","","","22.9",",,6,03,","29.4",",6,22,","","","95.3",",6","38.7",",,,6","","","15.60",",6","22.45",",,,6","8.75",",,,6"
"USC00118781","1902-11","38.95788","-89.09518","149.4","VANDALIA, IL US","","","1.6","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","11",",6","0",",6","","","19021123",",1,6","","","19021127",",,6","","","19021105",",,6","19021110",",,6","-5.0","1,6,23,","","","0",",T,6,27,","24.1",",,6,05,","26.7",",6,10,","","","226.1",",6","70.4",",,,6","0",",T,,6","10.77","1,6","16.18",",,,6","5.37","1,,,6"
"USC00118781","1902-12","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","2,6","8","2,6","8","2,6","0","2,6","","","1",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","19021226",",1,6","","","19021229",",,6","","","19021202",",2,6","19021220","+,1,6","-16.1","1,6,26,","","","76",",,6,29,","19.1","2,,6,02,","12.8","1,6,20,+","","","523.2","1,6","78.0","2,,,6","89",",,,6","0.26","2,6","4.62","1,,,6","-4.11","1,,,6"
"USC00118781","1903-01","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","4","2,6","4","2,6","0","2,6","","","","","2",",6","27",",6","10",",6","0",",6","0",",6","","","19030112",",,6","","","","","","","19030111",",2,6","19030129","+,,6","-20.6",",6,12,","","","","","10.2","2,,6,11,","16.7",",6,29,+","","","598.4",",6","26.8","2,,,6","","","-0.97",",6","4.01",",,,6","-5.95",",,,6"
"USC00118781","1903-02","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","2,6","5","1,6","5","1,6","1","1,6","","","1",",6","3","2,6","19","2,6","5","1,6","0","1,6","0","1,6","","","19030217",",2,6","","","19030215",",,6","","","19030215",",1,6","19030203","+,1,6","-22.2","2,6,17,","","","102",",,6,15,","29.2","1,,6,15,","13.9","1,6,03,+","","","480.4","1,6","63.8","1,,,6","102",",,,6","-0.10","2,6","5.14","1,,,6","-5.35","2,,,6"
"USC00118781","1903-03","38.95788","-89.09518","149.4","VANDALIA, IL US","4.2","6","4.2","3,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","10","3,6","0","2,6","4","2,6","0","2,6","","","19030301",",3,6","","","19030324","+,,6","","","19030316",",,6","19030318",",2,6","-7.8","3,6,01,","","","0",",T,6,24,+","25.4",",,6,16,","25.6","2,6,18,","","","272.2","2,6","88.1",",,,6","0",",T,,6","8.86","3,6","14.58","2,,,6","3.13","3,,,6"
"USC00118781","1903-04","38.95788","-89.09518","149.4","VANDALIA, IL US","11.5","6","7.3",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19030404",",,6","","","19030403",",,6","","","19030414",",,6","19030428",",,6","-2.2",",6,04,","","","0",",T,6,03,","24.1",",,6,14,","30.0",",6,28,","","","153.3",",6","110.6",",,,6","0",",T,,6","13.47",",6","20.58",",,,6","6.35",",,,6"
"USC00118781","1903-05","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030531",",,6","","","","","","","","","10.7",",,6,31,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00118781","1903-06","38.95788","-89.09518","149.4","VANDALIA, IL US","","","66.1","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","26","2,6","2","2,6","","","19030613",",3,6","","","","","","","19030601",",,6","19030630","+,2,6","3.9","3,6,13,","","","","","22.6",",,6,01,","32.2","2,6,30,+","","","17.4","2,6","66.0",",,,6","","","20.09","3,6","26.70","2,,,6","13.49","3,,,6"
"USC00118781","1903-07","38.95788","-89.09518","149.4","VANDALIA, IL US","","","240.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19030714",",,6","","","","","","","19030712",",,6","19030727","+,,6","12.2",",6,14,","","","","","38.1",",,6,12,","36.7",",6,27,+","0.0","6","0.0",",6","74.4",",,,6","","","26.10",",6","32.74",",,,6","19.46",",,,6"
"USC00118781","1903-08","38.95788","-89.09518","149.4","VANDALIA, IL US","","","163.7","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","","","19030821",",1,6","","","","","","","19030813",",,6","19030824",",1,6","10.6","1,6,21,","","","","","26.7",",,6,13,","37.8","1,6,24,","1.4","6","1.4","1,6","72.9",",,,6","","","23.74","1,6","31.00","1,,,6","16.48","1,,,6"
"USC00118781","1903-09","38.95788","-89.09518","149.4","VANDALIA, IL US","","","81.7","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","7","4,6","","","19030918",",4,6","","","","","","","19030908",",,6","19030915",",4,6","2.2","4,6,18,","","","","","12.7",",,6,08,","36.7","4,6,15,","34.2","6","32.8","4,6","37.5",",,,6","","","20.21","4,6","29.00","4,,,6","11.43","4,,,6"
"USC00118781","1903-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","21.2","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","16","2,6","1","2,6","","","19031028","+,2,6","","","","","","","19031007",",,6","19031003",",2,6","-3.9","2,6,28,+","","","","","36.1",",,6,07,","32.2","2,6,03,","168.9","6","134.7","2,6","77.5",",,,6","","","14.42","2,6","22.09","2,,,6","6.75","2,,,6"
"USC00118781","1903-11","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","","","19031127",",1,6","","","19031124",",,6","","","19031116",",,6","19031103",",1,6","-13.3","1,6,27,","","","51",",,6,24,","6.4",",,6,16,","25.0","1,6,03,","525.1","6","356.2","1,6","22.1",",,,6","51",",,,6","5.55","2,6","12.18","1,,,6","-1.07","1,,,6"
"USC00118781","1903-12","38.95788","-89.09518","149.4","VANDALIA, IL US","","","0.0","4,6","6",",6","6",",6","0",",6","","","2",",6","3","2,6","28","2,6","6","2,6","0","2,6","0","2,6","","","19031215","+,2,6","","","19031213","+,,6","","","19031212",",,6","19031221","+,2,6","-19.4","2,6,15,+","","","51",",,6,13,+","19.1",",,6,12,","8.9","2,6,21,+","1077.3","6","552.2","2,6","43.7",",,,6","102",",,,6","-2.11","4,6","3.82","2,,,6","-8.04","2,,,6"
"USC00118781","1904-01","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19040127",",1,6","","","","","","","","","19040120",",1,6","-30.0","1,6,27,","","","","","","","12.8","1,6,20,","1744.7","6","667.4","1,6","","","","","-3.92","1,6","1.76","1,,,6","-9.59","1,,,6"
"USC00118781","1904-02","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","","","4","3,6","22","3,6","10","4,6","0","4,6","0","4,6","","","19040204","+,3,6","","","","","","","19040218",",,6","19040229","+,4,6","-22.2","3,6,04,+","","","","","6.4",",,6,18,","17.2","4,6,29,+","2239.2","6","494.5","4,6","6.4",",,,6","","","-1.98","5,6","3.88","4,,,6","-7.85","3,,,6"
"USC00118781","1904-03","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19040304",",,6","","","19040331","+,,6","","","19040325",",,6","19040331",",,6","-7.2",",6,04,","","","0",",,6,31,+","57.2",",,6,25,","25.6",",6,31,","2618.0","6","378.8",",6","163.3",",,,6","0",",,,6","6.11",",6","11.81",",,,6","0.42",",,,6"
"USC00118781","1904-04","38.95788","-89.09518","149.4","VANDALIA, IL US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19040421",",,6","","","19040420",",,6","","","","","19040423",",,6","-2.8",",6,21,","","","102",",,6,20,","","","26.7",",6,23,","2878.2","6","260.2",",6","","","102",",,,6","9.66",",6","15.74",",,,6","3.58",",,,6"
"USC00118781","1904-05","38.95788","-89.09518","149.4","VANDALIA, IL US","26.6","6","26.6",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19040515",",,6","","","","","","","19040530",",,6","19040524",",,6","3.9",",6,15,","","","","","48.3",",,6,30,","30.0",",6,24,","2937.2","6","59.0",",6","122.4",",,,6","","","17.29",",6","23.84",",,,6","10.73",",,,6"
"USC00118781","1904-06","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040624",",,6","","","","","","","","","10.7",",,6,24,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00118781","1904-07","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040713",",,6","","","","","","","","","55.9",",,6,13,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00118781","1904-08","38.95788","-89.09518","149.4","VANDALIA, IL US","","","","","6","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19040820",",1,6","","","","","","","","","56.6","1,,6,20,","","","","","","","135.1","1,,,6","","","","","","","",""
"USC00118781","1904-09","38.95788","-89.09518","149.4","VANDALIA, IL US","","","81.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19040916",",,6","","","","","","","19040927",",,6","19040928",",,6","5.0",",6,16,","","","","","40.1",",,6,27,","33.3",",6,28,","","","16.9",",6","101.0",",,,6","","","20.49",",6","27.93",",,,6","13.05",",,,6"
"USC00118781","1904-10","38.95788","-89.09518","149.4","VANDALIA, IL US","","","13.1","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","2,6","15","2,6","0","2,6","","","19041029","+,1,6","","","","","","","19041011",",,6","19041002",",2,6","-4.4","1,6,29,+","","","","","14.7",",,6,11,","30.0","2,6,02,","","","153.8","2,6","20.5",",,,6","","","13.59","3,6","21.37","2,,,6","5.81","1,,,6"
