"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369050","1894-12","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0","5,6","","","","","","","","","2",",6","2","2,6","15","2,6","3","3,6","0","3,6","0","3,6","","","18941229",",2,6","","","18941227",",,6","","","","","18941221","+,3,6","-20.6","2,6,29,","","","254",",,6,27,","","","14.4","3,6,21,+","","","396.9","3,6","","","381",",,,6","2.68","5,6","6.63","3,,,6","-1.27","2,,,6"
"USC00369050","1895-01","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","7",",6","1","3,6","28","3,6","","","","","","","","","18950113",",3,6","","","18950113",",,6","","","","","","","-21.7","3,6,13,","","","76",",,6,13,","","","","","","","","","","","356",",,,6","","","","","-7.94","3,,,6"
"USC00369050","1895-02","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0","5,6","","","","","","","","","","","5","3,6","24","3,6","13","2,6","0","2,6","0","2,6","","","18950209",",3,6","","","","","","","","","18950228",",2,6","-20.6","3,6,09,","","","","","","","12.8","2,6,28,","","","563.1","2,6","","","","","-6.00","5,6","-1.65","2,,,6","-10.36","3,,,6"
"USC00369050","1895-03","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","","","","","","","","","3",",6","0","4,6","19","4,6","3","5,6","0","5,6","0","5,6","","","18950309","+,4,6","","","18950316",",,6","","","","","18950329",",5,6","-7.8","4,6,09,+","","","127",",,6,16,","","","20.0","5,6,29,","","","","","","","279",",,,6","3.33","9,6","8.77","5,,,6","-2.11","4,,,6"
"USC00369050","1895-04","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","1.9","2,6","","","","","","","","","0",",6","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","18950403",",1,6","","","18950413",",,6","","","","","18950426",",1,6","-2.8","1,6,03,","","","0",",T,6,13,","","","26.7","1,6,26,","","","207.8","1,6","","","0",",T,,6","10.90","2,6","16.55","1,,,6","5.25","1,,,6"
"USC00369050","1895-05","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","32.0","5,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","18","3,6","1","3,6","","","18950522",",3,6","","","","","","","","","18950505",",3,6","-2.8","3,6,22,","","","","","","","32.2","3,6,05,","","","109.7","3,6","","","","","15.57","5,6","21.89","3,,,6","9.25","3,,,6"
"USC00369050","1895-07","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","89.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950731",",,6","","","","","","","18950722",",,6","18950720","+,,6","8.3",",6,31,","","","","","55.4",",,6,22,","33.9",",6,20,+","9.5","6","9.5",",6","142.5",",,,6","","","20.92",",6","26.51",",,,6","15.32",",,,6"
"USC00369050","1895-08","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","129.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18950822","+,,6","","","","","","","18950806",",,6","18950811",",,6","9.4",",6,22,+","","","","","37.3",",,6,06,","34.4",",6,11,","13.9","6","4.4",",6","95.4",",,,6","","","22.37",",6","28.51",",,,6","16.23",",,,6"
"USC00369050","1895-09","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","118.5",",6","2","2,6","2","2,6","1","2,6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","18950928",",,6","","","18950930","+,,6","","","18950910",",2,6","18950922","+,,6","4.4",",6,28,","","","0",",T,6,30,+","25.4","2,,6,10,","33.3",",6,22,+","53.9","6","40.0",",6","31.0","2,,,6","0",",T,,6","20.95",",6","26.63",",,,6","15.27",",,,6"
"USC00369050","1895-10","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0","2,6","5","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","18951030",",1,6","","","18951009",",,6","","","18951031",",1,6","18951004",",1,6","-6.1","1,6,30,","","","0",",T,6,09,","17.0","1,,6,31,","22.8","1,6,04,","333.4","6","279.5","1,6","36.6","1,,,6","0",",T,,6","8.74","2,6","14.82","1,,,6","2.66","1,,,6"
"USC00369050","1895-11","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","10",",6","10",",6","0",",6","","","1",",6","0","3,6","11","3,6","1","3,6","5","3,6","0","3,6","","","18951121",",3,6","","","18951120",",,6","","","18951109",",,6","18951109","+,3,6","-5.0","3,6,21,","","","25",",,6,20,","17.8",",,6,09,","23.3","3,6,09,+","","","","","73.0",",,,6","25",",,,6","7.00","6,6","12.47","3,,,6","1.52","3,,,6"
"USC00369050","1895-12","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0","5,6","","","","","","","","","","","0","4,6","20","4,6","4","2,6","0","2,6","0","2,6","","","18951214",",4,6","","","","","","","","","18951226","+,2,6","-10.0","4,6,14,","","","","","","","20.6","2,6,26,+","","","386.0","2,6","","","","","3.46","5,6","8.63","2,,,6","-1.72","4,,,6"
"USC00369050","1896-01","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","22","2,6","7",",6","0",",6","0",",6","","","18960106",",2,6","","","18960131",",,6","","","","","18960129",",,6","-17.2","2,6,06,","","","25",",,6,31,","","","13.3",",6,29,","","","506.3",",6","","","25",",,,6","0.42","2,6","3.69",",,,6","-2.85","2,,,6"
"USC00369050","1896-02","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0","5,6","13","1,6","9","1,6","0","1,6","","","6",",6","2","2,6","19","2,6","6","3,6","0","3,6","0","3,6","","","18960220",",2,6","","","18960219",",,6","","","18960201",",1,6","18960228","+,3,6","-20.0","2,6,20,","","","102",",,6,19,","15.2","1,,6,01,","17.2","3,6,28,+","","","449.0","3,6","79.8","1,,,6","317",",,,6","-0.22","5,6","4.13","3,,,6","-4.56","2,,,6"
"USC00369050","1896-03","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","11",",6","10",",6","2",",6","","","5",",6","0","4,6","23","4,6","7","5,6","0","5,6","0","5,6","","","18960313",",4,6","","","18960312",",,6","","","18960316",",,6","18960331",",5,6","-15.6","4,6,13,","","","406",",,6,12,","33.0",",,6,16,","20.6","5,6,31,","","","","","117.1",",,,6","927",",,,6","0.75","9,6","6.15","5,,,6","-4.65","4,,,6"
"USC00369050","1896-04","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","23.9","4,6","","","","","","","","","2",",6","0","2,6","7","2,6","1","2,6","16","2,6","0","2,6","","","18960405",",2,6","","","18960403",",,6","","","","","18960419","+,2,6","-3.9","2,6,05,","","","38",",,6,03,","","","28.9","2,6,19,+","","","125.3","2,6","","","63",",,,6","13.90","4,6","20.00","2,,,6","7.80","2,,,6"
"USC00369050","1896-05","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","48.1",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960504",",,6","","","","","","","18960520","+,,6","18960511",",,6","5.6",",6,04,","","","","","15.2",",,6,20,+","31.7",",6,11,","","","15.9",",6","80.3",",,,6","","","19.37",",6","25.93",",,,6","12.81",",,,6"
"USC00369050","1896-06","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","80.9",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18960611",",,6","","","","","","","18960624",",,6","18960620",",,6","6.1",",6,11,","","","","","20.1",",,6,24,","31.1",",6,20,","","","16.1",",6","79.2",",,,6","","","20.49",",6","26.15",",,,6","14.83",",,,6"
"USC00369050","1896-07","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","137.9",",6","15",",6","14",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18960701",",,6","","","","","","","18960727",",,6","18960729","+,,6","13.3",",6,01,","","","","","74.2",",,6,27,","32.8",",6,29,+","1.1","6","1.1",",6","395.9",",,,6","","","22.75",",6","27.74",",,,6","17.76",",,,6"
"USC00369050","1896-08","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","121.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960829",",,6","","","","","","","18960823",",,6","18960809",",,6","7.2",",6,29,","","","","","29.2",",,6,23,","33.3",",6,09,","17.2","6","16.1",",6","71.7",",,,6","","","21.72",",6","27.02",",,,6","16.42",",,,6"
"USC00369050","1896-09","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","44.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18960925",",,6","","","","","","","18960929",",,6","18960913","+,,6","1.1",",6,25,","","","","","34.3",",,6,29,","30.0",",6,13,+","75.5","6","58.3",",6","95.9",",,,6","","","17.89",",6","23.52",",,,6","12.26",",,,6"
"USC00369050","1896-10","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","3.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","18961025",",,6","","","18961018",",,6","","","18961023",",,6","18961030","+,,6","-2.2",",6,25,","","","0",",T,6,18,","21.3",",,6,23,","25.6",",6,30,+","327.1","6","251.6",",6","92.4",",,,6","0",",T,,6","10.32",",6","15.08",",,,6","5.55",",,,6"
"USC00369050","1896-11","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","1.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","1",",6","5",",6","0",",6","","","18961130",",,6","","","","","","","18961128",",,6","18961126",",,6","-6.1",",6,30,","","","","","33.3",",,6,28,","23.9",",6,26,","596.6","6","269.5",",6","81.9",",,,6","","","9.42",",6","13.74",",,,6","5.09",",,,6"
"USC00369050","1896-12","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","18961225","+,,6","","","18961222",",,6","","","18961208",",,6","18961212",",,6","-12.2",",6,25,+","","","25",",,6,22,","16.3",",,6,08,","16.7",",6,12,","1109.3","6","512.7",",6","41.0",",,,6","51",",,,6","1.80",",6","5.85",",,,6","-2.25",",,,6"
"USC00369050","1897-01","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","","","4",",6","23",",6","12",",6","0",",6","0",",6","","","18970126","+,,6","","","","","","","18970104",",1,6","18970103",",,6","-21.1",",6,26,+","","","","","10.7","1,,6,04,","20.0",",6,03,","1745.7","6","636.4",",6","49.0","1,,,6","","","-2.20",",6","1.78",",,,6","-6.17",",,,6"
"USC00369050","1897-02","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","17",",6","2",",6","0",",6","0",",6","","","18970227",",,6","","","","","","","18970222",",,6","18970222",",,6","-12.2",",6,27,","","","","","48.8",",,6,22,","15.6",",6,22,","2205.3","6","459.6",",6","145.6",",,,6","","","1.92",",6","5.01",",,,6","-1.17",",,,6"
"USC00369050","1897-03","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970331",",,6","","","","","","","","","48.5",",,6,31,","","","","","","","79.4",",,,6","","","","","","","",""
"USC00369050","1897-04","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","3.9",",6","15",",6","11",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18970420",",,6","","","","","","","18970415",",,6","18970425",",,6","-3.9",",6,20,","","","","","22.9",",,6,15,","27.2",",6,25,","","","252.5",",6","117.8",",,,6","","","10.05",",6","15.59",",,,6","4.50",",,,6"
"USC00369050","1897-05","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","2.5",",6","13",",6","11",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","18970502",",,6","","","18970502",",,6","","","18970512",",,6","18970520",",,6","-0.6",",6,02,","","","51",",,6,02,","25.1",",,6,12,","26.7",",6,20,","","","147.7",",6","114.7",",,,6","51",",,,6","13.65",",6","19.27",",,,6","8.03",",,,6"
"USC00369050","1897-06","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970620",",,6","","","","","","","","","35.8",",,6,20,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00369050","1897-07","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","148.1",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18970715","+,,6","","","","","","","18970723",",,6","18970705",",,6","12.2",",6,15,+","","","","","58.7",",,6,23,","35.0",",6,05,","1.9","6","1.9",",6","173.7",",,,6","","","23.05",",6","28.65",",,,6","17.44",",,,6"
"USC00369050","1897-08","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","66.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18970831",",,6","","","","","","","18970810",",,6","18970803",",,6","7.8",",6,31,","","","","","17.3",",,6,10,","33.3",",6,03,","8.0","6","6.1",",6","54.6",",,,6","","","20.26",",6","26.51",",,,6","14.02",",,,6"
"USC00369050","1897-09","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","51.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18970921",",,6","","","","","","","18970923",",,6","18970916",",,6","0.6",",6,21,","","","","","30.5",",,6,23,","32.8",",6,16,","87.2","6","79.2",",6","48.9",",,,6","","","17.41",",6","25.56",",,,6","9.25",",,,6"
"USC00369050","1897-10","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971029",",,6","","","","","","","","","3.3",",,6,29,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00369050","1897-11","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0",",6","16",",6","10",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","18971124",",,6","","","","","","","18971108",",,6","18971105",",,6","-8.3",",6,24,","","","","","28.2",",,6,08,","19.4",",6,05,","","","379.8",",6","158.6",",,,6","","","5.67",",6","10.05",",,,6","1.29",",,,6"
"USC00369050","1897-12","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","","","0.0","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","17","1,6","6",",6","0",",6","0",",6","","","18971224",",1,6","","","","","","","18971204",",,6","18971209",",,6","-13.9","1,6,24,","","","","","19.8",",,6,04,","18.3",",6,09,","","","475.1",",6","109.3",",,,6","","","2.43","1,6","5.58",",,,6","-0.72","1,,,6"
"USC00369050","1898-01","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","3",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","1","","18980130","+,1,6","","","18980131",",,6","","","18980115",",,6","18980112",",1,6","-12.2","1,6,30,+","","","76",",,6,31,","24.4",",,6,15,","16.1","1,6,12,","","","470.7","1,6","142.7",",,,6","178",",,,6","1.90","2,6","4.82","1,,,6","-1.03","1,,,6"
"USC00369050","1898-02","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0","3,6","9","1,6","7","1,6","0","1,6","","","","","1","1,6","20","1,6","7","2,6","0","2,6","0","2,6","","","18980203",",1,6","","","","","","","18980220",",1,6","18980211",",2,6","-17.8","1,6,03,","","","","","9.4","1,,6,20,","20.0","2,6,11,","","","445.3","2,6","43.9","1,,,6","","","0.25","3,6","4.08","2,,,6","-3.57","1,,,6"
"USC00369050","1898-03","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","1.7","6","1.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","18980301",",,6","","","","","","","18980323",",,6","18980319",",,6","-6.7",",6,01,","","","","","37.3",",,6,23,","25.6",",6,19,","","","293.6",",6","133.6",",,,6","","","8.92",",6","13.28",",,,6","4.55",",,,6"
"USC00369050","1898-04","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","2.6","6","0.9",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","8",",6","2",",6","2",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-8.9",",6,06,","","","178",",,6,05,","29.2",",,6,24,","25.6",",6,17,","","","300.5",",6","106.4",",,,6","229",",,,6","8.35",",6","12.89",",,,6","3.80",",,,6"
"USC00369050","1898-05","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","31.6","6","29.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18980509",",,6","","","","","","","18980516",",,6","18980519",",,6","2.2",",6,09,","","","","","23.4",",,6,16,","30.0",",6,19,","","","75.5",",6","88.0",",,,6","","","16.83",",6","22.21",",,,6","11.45",",,,6"
"USC00369050","1898-06","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","152.8","6","121.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980623",",,6","","","","","","","18980625",",,6","18980630","+,,6","7.8",",6,23,","","","","","15.7",",,6,25,","32.2",",6,30,+","","","4.2",",6","83.1",",,,6","","","22.23",",6","28.58",",,,6","15.89",",,,6"
"USC00369050","1898-07","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","337.6","6","184.8",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980703",",,6","7.2",",6,11,","","","","","46.5",",,6,19,","36.7",",6,03,","4.5","6","4.5",",6","153.8",",,,6","","","24.15",",6","29.79",",,,6","18.51",",,,6"
"USC00369050","1898-08","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","480.1","6","142.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980811","+,,6","","","","","","","18980804",",,6","18980831","+,,6","13.3",",6,11,+","","","","","36.6",",,6,04,","31.7",",6,31,+","4.5","6","0.0",",6","155.8",",,,6","","","22.93",",6","27.97",",,,6","17.89",",,,6"
"USC00369050","1898-09","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","545.4","6","65.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18980912",",,6","","","","","","","18980907",",,6","18980903",",,6","5.0",",6,12,","","","","","9.9",",,6,07,","32.8",",6,03,","32.9","6","28.4",",6","39.2",",,,6","","","19.56",",6","25.78",",,,6","13.35",",,,6"
"USC00369050","1898-10","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","565.5","6","20.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18981028",",,6","","","","","","","18981021",",,6","18981003",",,6","-1.1",",6,28,","","","","","39.4",",,6,21,","28.3",",6,03,","244.1","6","211.2",",6","148.1",",,,6","","","12.17",",6","16.45",",,,6","7.89",",,,6"
"USC00369050","1898-11","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","565.5","6","0.0",",6","14",",6","11",",6","1",",6","","","3",",6","0",",6","12",",6","4",",6","1",",6","0",",6","","","18981128",",,6","","","18981127",",,6","","","18981110",",,6","18981104",",,6","-8.9",",6,28,","","","102",",,6,27,","31.8",",,6,10,","21.1",",6,04,","634.3","6","390.2",",6","101.4",",,,6","204",",,,6","5.33",",6","9.82",",,,6","0.83",",,,6"
"USC00369050","1898-12","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","565.5","6","0.0","1,6","10",",6","9",",6","0",",6","","","5",",6","0","1,6","21","1,6","8",",6","0",",6","0",",6","","","18981214",",1,6","","","18981231",",,6","","","18981204",",,6","18981230",",,6","-13.9","1,6,14,","","","152",",,6,31,","18.0",",,6,04,","18.3",",6,30,","1169.8","6","535.5",",6","92.5",",,,6","406",",,,6","0.54","1,6","3.93",",,,6","-2.85","1,,,6"
"USC00369050","1899-01","39.915","-79.7191","291.4","UNIONTOWN 1 NE, PA US","0.0","6","0.0","1,6","13","1,6","13","1,6","1","1,6","","","6",",6","1",",6","23",",6","9","1,6","0","1,6","0","1,6","","","18990102",",,6","","","18990106",",,6","","","18990106",",1,6","18990104",",1,6","-22.2",",6,02,","","","203",",,6,06,","28.4","1,,6,06,","17.2","1,6,04,","1726.8","6","557.0","1,6","108.6","1,,,6","469",",,,6","-0.41","1,6","4.11","1,,,6","-4.94",",,,6"
