"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIH0032","2014-04","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","0",",N","","","","","","","","","20140429","+,,N","","","","","5.3",",,N,29,+","36.5",",,,N","",""
"US1MIIH0032","2014-05","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","15",",N","11",",N","1",",N","","","","","","","","","20140515",",,N","","","","","28.7",",,N,15,","106.5",",,,N","",""
"US1MIIH0032","2014-06","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11","1,N","8","1,N","0","1,N","","","","","","","","","20140618",",1,N","","","","","18.0","1,,N,18,","75.8","1,,,N","",""
"US1MIIH0032","2014-07","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","10",",N","6",",N","0",",N","","","","","","","","","20140709",",,N","","","","","21.8",",,N,09,","82.6",",,,N","",""
"US1MIIH0032","2014-08","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","11",",N","8",",N","2",",N","","","","","","","","","20140827",",,N","","","","","46.5",",,N,27,","124.9",",,,N","",""
"US1MIIH0032","2014-09","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","9","1,N","8","1,N","1","1,N","","","","","","","","","20140921",",1,N","","","","","30.7","1,,N,21,","105.4","1,,,N","",""
"US1MIIH0032","2014-10","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14","3,N","5","3,N","0","3,N","","","","","","","","","20141004",",3,N","","","","","13.5","3,,N,04,","46.4","3,,,N","",""
"US1MIIH0032","2014-11","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","13",",N","5",",N","1",",N","","","2","4,N","","","20141120",",4,N","20141124",",,N","","","51","4,,N,20,","27.9",",,N,24,","50.7",",,,N","96","4,,,N"
"US1MIIH0032","2014-12","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","9",",N","5",",N","0",",N","","","","","","","","","20141225",",,N","","","","","21.3",",,N,25,","42.1",",,,N","",""
"US1MIIH0032","2015-01","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","14",",N","2",",N","0",",N","18","5,N","5",",N","20150113","+,5,N","20150112",",,N","20150104",",,N","114","5,,N,13,+","64",",,N,12,","16.3",",,N,04,","34.4",",,,N","288",",,,N"
"US1MIIH0032","2015-02","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","8",",N","2",",N","0",",N","27","1,N","4",",N","20150202",",1,N","20150202",",,N","20150202",",,N","305","1,,N,02,","267",",,N,02,","12.2",",,N,02,","20.9",",,,N","417",",,,N"
"US1MIIH0032","2015-03","42.6585884094238","-84.2163162231445","271.3","WILLIAMSTON 4.0 ESE, MI US","5",",N","3",",N","0",",N","","","1","3,N","","","20150304",",3,N","20150331",",,N","","","38","3,,N,04,","7.9",",,N,31,","21.3",",,,N","51","3,,,N"
