"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038998","1959-01","36.267","63.7","787.0","LEKKER, TX","6",",I","3",",I","1",",I","19590102",",,I","28.8",",,I,02,","42.5",",,,I"
"TX000038998","1959-02","36.267","63.7","787.0","LEKKER, TX","11",",I","8",",I","0",",I","19590209",",,I","18.5",",,I,09,","59.4",",,,I"
"TX000038998","1959-03","36.267","63.7","787.0","LEKKER, TX","12","1,I","5","1,I","0","1,I","19590309",",1,I","22.2","1,,I,09,","62.8","1,,,I"
"TX000038998","1959-04","36.267","63.7","787.0","LEKKER, TX","6",",I","3",",I","0",",I","19590404",",,I","7.0",",,I,04,","20.6",",,,I"
"TX000038998","1959-05","36.267","63.7","787.0","LEKKER, TX","2","1,I","2","1,I","0","1,I","19590503",",1,I","3.3","1,,I,03,","5.8","1,,,I"
"TX000038998","1959-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19590604","+,,I","0.0",",T,I,04,+","0.0",",T,,I"
"TX000038998","1959-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19590731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1959-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1959-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1959-10","36.267","63.7","787.0","LEKKER, TX","2",",I","0",",I","0",",I","19591027",",,I","0.5",",,I,27,","0.8",",,,I"
"TX000038998","1959-11","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","19591126",",,I","9.4",",,I,26,","9.6",",,,I"
"TX000038998","1959-12","36.267","63.7","787.0","LEKKER, TX","8",",I","5",",I","0",",I","19591214",",,I","12.0",",,I,14,","39.9",",,,I"
"TX000038998","1960-01","36.267","63.7","787.0","LEKKER, TX","5",",I","3",",I","0",",I","19600127",",,I","9.8",",,I,27,","18.9",",,,I"
"TX000038998","1960-02","36.267","63.7","787.0","LEKKER, TX","5",",I","2",",I","0",",I","19600214",",,I","14.5",",,I,14,","21.7",",,,I"
"TX000038998","1960-03","36.267","63.7","787.0","LEKKER, TX","11",",I","5",",I","1",",I","19600326",",,I","26.7",",,I,26,","80.7",",,,I"
"TX000038998","1960-04","36.267","63.7","787.0","LEKKER, TX","10",",I","4",",I","0",",I","19600403",",,I","11.8",",,I,03,","32.3",",,,I"
"TX000038998","1960-05","36.267","63.7","787.0","LEKKER, TX","8",",I","6",",I","0",",I","19600505",",,I","4.8",",,I,05,","21.0",",,,I"
"TX000038998","1960-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19600630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1960-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1960-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19600831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1960-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1960-10","36.267","63.7","787.0","LEKKER, TX","1",",I","0",",I","0",",I","19601028",",,I","2.4",",,I,28,","2.4",",,,I"
"TX000038998","1960-11","36.267","63.7","787.0","LEKKER, TX","5","1,I","3","1,I","0","1,I","19601126",",1,I","6.7","1,,I,26,","16.5","1,,,I"
"TX000038998","1960-12","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","19601215",",,I","2.6",",,I,15,","2.6",",,,I"
"TX000038998","1961-01","36.267","63.7","787.0","LEKKER, TX","11",",I","2",",I","0",",I","19610123",",,I","11.9",",,I,23,","31.5",",,,I"
"TX000038998","1961-02","36.267","63.7","787.0","LEKKER, TX","4","1,I","1","1,I","0","1,I","19610216",",1,I","8.9","1,,I,16,","14.8","1,,,I"
"TX000038998","1961-03","36.267","63.7","787.0","LEKKER, TX","9",",I","6",",I","2",",I","19610314",",,I","45.5",",,I,14,","103.5",",,,I"
"TX000038998","1961-04","36.267","63.7","787.0","LEKKER, TX","11",",I","8",",I","1",",I","19610403",",,I","34.0",",,I,03,","84.1",",,,I"
"TX000038998","1961-05","36.267","63.7","787.0","LEKKER, TX","2",",I","1",",I","0",",I","19610502",",,I","3.1",",,I,02,","3.4",",,,I"
"TX000038998","1961-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19610608",",,I","0.2",",,I,08,","0.2",",,,I"
"TX000038998","1961-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1961-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1961-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19610930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1961-10","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19611025",",,I","0.0",",T,I,25,","0.0",",T,,I"
"TX000038998","1961-11","36.267","63.7","787.0","LEKKER, TX","5",",I","3",",I","0",",I","19611125",",,I","21.6",",,I,25,","38.3",",,,I"
"TX000038998","1961-12","36.267","63.7","787.0","LEKKER, TX","5","1,I","0","1,I","0","1,I","19611225",",1,I","1.9","1,,I,25,","5.5","1,,,I"
"TX000038998","1962-01","36.267","63.7","787.0","LEKKER, TX","6",",I","3",",I","0",",I","19620110",",,I","7.5",",,I,10,","16.8",",,,I"
"TX000038998","1962-03","36.267","63.7","787.0","LEKKER, TX","10","1,I","5","1,I","0","1,I","19620329",",1,I","7.5","1,,I,29,","30.9","1,,,I"
"TX000038998","1962-04","36.267","63.7","787.0","LEKKER, TX","11",",I","5",",I","0",",I","19620425","+,,I","6.9",",,I,25,+","34.9",",,,I"
"TX000038998","1962-05","36.267","63.7","787.0","LEKKER, TX","4","1,I","3","1,I","1","1,I","19620502",",1,I","40.0","1,,I,02,","52.1","1,,,I"
"TX000038998","1962-06","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","19620611",",,I","3.5",",,I,11,","3.5",",,,I"
"TX000038998","1962-07","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1962-08","36.267","63.7","787.0","LEKKER, TX","0","1,I","0","1,I","0","1,I","19620831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038998","1962-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1962-10","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","19621012",",,I","18.3",",,I,12,","18.3",",,,I"
"TX000038998","1962-11","36.267","63.7","787.0","LEKKER, TX","5",",I","5",",I","0",",I","19621115",",,I","4.9",",,I,15,","16.4",",,,I"
"TX000038998","1962-12","36.267","63.7","787.0","LEKKER, TX","4",",I","4",",I","0",",I","19621211",",,I","8.5",",,I,11,","23.7",",,,I"
"TX000038998","1963-01","36.267","63.7","787.0","LEKKER, TX","1","1,I","1","1,I","0","1,I","19630105",",1,I","3.5","1,,I,05,","3.5","1,,,I"
"TX000038998","1963-02","36.267","63.7","787.0","LEKKER, TX","7","1,I","2","1,I","0","1,I","19630214",",1,I","5.5","1,,I,14,","16.4","1,,,I"
"TX000038998","1963-03","36.267","63.7","787.0","LEKKER, TX","8","1,I","5","1,I","0","1,I","19630306",",1,I","16.2","1,,I,06,","41.2","1,,,I"
"TX000038998","1963-04","36.267","63.7","787.0","LEKKER, TX","8","1,I","6","1,I","0","1,I","19630422",",1,I","16.6","1,,I,22,","64.0","1,,,I"
"TX000038998","1963-05","36.267","63.7","787.0","LEKKER, TX","6","2,I","3","2,I","0","2,I","19630508",",2,I","24.5","2,,I,08,","35.2","2,,,I"
"TX000038998","1963-06","36.267","63.7","787.0","LEKKER, TX","0","5,I","0","5,I","0","5,I","19630630","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"TX000038998","1963-07","36.267","63.7","787.0","LEKKER, TX","0","1,I","0","1,I","0","1,I","19630731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038998","1963-08","36.267","63.7","787.0","LEKKER, TX","0","1,I","0","1,I","0","1,I","19630831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TX000038998","1963-09","36.267","63.7","787.0","LEKKER, TX","0","1,I","0","1,I","0","1,I","19630930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TX000038998","1963-10","36.267","63.7","787.0","LEKKER, TX","1",",I","1",",I","0",",I","19631018",",,I","5.4",",,I,18,","5.4",",,,I"
"TX000038998","1963-11","36.267","63.7","787.0","LEKKER, TX","9","1,I","5","1,I","0","1,I","19631118",",1,I","9.7","1,,I,18,","31.9","1,,,I"
"TX000038998","1963-12","36.267","63.7","787.0","LEKKER, TX","8","1,I","7","1,I","0","1,I","19631212",",1,I","13.4","1,,I,12,","62.1","1,,,I"
"TX000038998","1964-01","36.267","63.7","787.0","LEKKER, TX","7",",I","4",",I","0",",I","19640120",",,I","13.3",",,I,20,","32.3",",,,I"
"TX000038998","1964-02","36.267","63.7","787.0","LEKKER, TX","11","1,I","9","1,I","0","1,I","19640216",",1,I","19.5","1,,I,16,","88.9","1,,,I"
"TX000038998","1964-03","36.267","63.7","787.0","LEKKER, TX","11",",I","9",",I","0",",I","19640305",",,I","17.3",",,I,05,","86.7",",,,I"
"TX000038998","1964-04","36.267","63.7","787.0","LEKKER, TX","14",",I","9",",I","0",",I","19640423",",,I","14.0",",,I,23,","86.5",",,,I"
"TX000038998","1964-05","36.267","63.7","787.0","LEKKER, TX","2",",I","2",",I","0",",I","19640502",",,I","6.3",",,I,02,","9.5",",,,I"
"TX000038998","1964-06","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1964-07","36.267","63.7","787.0","LEKKER, TX","1",",I","0",",I","0",",I","19640716",",,I","1.3",",,I,16,","1.5",",,,I"
"TX000038998","1964-08","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1964-09","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TX000038998","1964-10","36.267","63.7","787.0","LEKKER, TX","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"TX000038998","1964-11","36.267","63.7","787.0","LEKKER, TX","4",",I","3",",I","0",",I","19641126",",,I","6.6",",,I,26,","13.9",",,,I"
"TX000038998","1964-12","36.267","63.7","787.0","LEKKER, TX","4",",I","1",",I","0",",I","19641227",",,I","3.2",",,I,27,","6.1",",,,I"
"TX000038998","1965-01","36.267","63.7","787.0","LEKKER, TX","14",",I","9",",I","0",",I","19650115",",,I","21.0",",,I,15,","87.5",",,,I"
"TX000038998","1965-02","36.267","63.7","787.0","LEKKER, TX","8",",I","5",",I","0",",I","19650215",",,I","23.6",",,I,15,","49.4",",,,I"
"TX000038998","1965-03","36.267","63.7","787.0","LEKKER, TX","8",",I","5",",I","0",",I","19650305",",,I","11.4",",,I,05,","36.8",",,,I"
