"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006089","1913-10","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006089","1914-04","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","1",",a","0",",a","19140406",",,a","12.2",",,a,06,","12.2",",,,a"
"ASN00006089","1914-06","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","0",",a","0",",a","19140602",",,a","2.0",",,a,02,","3.0",",,,a"
"ASN00006089","1914-07","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","2",",a","1",",a","19140718",",,a","29.7",",,a,18,","45.2",",,,a"
"ASN00006089","1915-02","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3","2,a","3","2,a","1","2,a","19150214",",2,a","25.4","2,,a,14,","130.0",",a,,a"
"ASN00006089","1915-04","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3",",a","3",",a","2",",a","19150403",",,a","50.8",",,a,03,","101.6",",,,a"
"ASN00006089","1915-05","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3",",a","2",",a","1",",a","19150506",",,a","59.4",",,a,06,","68.6",",,,a"
"ASN00006089","1915-06","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","1",",a","1",",a","19150612",",,a","33.5",",,a,12,","34.0",",,,a"
"ASN00006089","1915-07","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3",",a","1",",a","0",",a","19150730",",,a","8.1",",,a,30,","8.9",",,,a"
"ASN00006089","1915-08","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","0",",a","0",",a","19150807",",,a","0.5",",,a,07,","0.5",",,,a"
"ASN00006089","1916-01","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","2",",a","1",",a","19160119",",,a","45.7",",,a,19,","58.7",",,,a"
"ASN00006089","1916-02","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3",",a","2",",a","1",",a","19160217",",,a","63.8",",,a,17,","70.4",",,,a"
"ASN00006089","1916-03","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","1",",a","1",",a","19160314",",,a","37.1",",,a,14,","37.1",",,,a"
"ASN00006089","1916-07","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","2",",a","0",",a","19160729",",,a","10.9",",,a,29,","18.5",",,,a"
"ASN00006089","1916-08","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006089","1916-09","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006089","1916-10","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","1",",a","0",",a","19161003",",,a","13.0",",,a,03,","13.0",",,,a"
"ASN00006089","1916-11","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006089","1916-12","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006089","1917-01","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","1",",a","0",",a","19170123",",,a","4.3",",,a,23,","4.8",",,,a"
"ASN00006089","1917-02","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","1",",a","0",",a","19170202",",,a","20.3",",,a,02,","20.3",",,,a"
"ASN00006089","1917-03","-23.6333","113.6167",,"CAPE FARQUHAR, AS","4",",a","4",",a","1",",a","19170318",",,a","26.4",",,a,18,","46.5",",,,a"
"ASN00006089","1917-05","-23.6333","113.6167",,"CAPE FARQUHAR, AS","4",",a","4",",a","1",",a","19170501",",,a","42.4",",,a,01,","57.7",",,,a"
"ASN00006089","1918-02","-23.6333","113.6167",,"CAPE FARQUHAR, AS","4",",a","2",",a","2",",a","19180202",",,a","56.9",",,a,02,","88.2",",,,a"
"ASN00006089","1919-01","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006089","1919-02","-23.6333","113.6167",,"CAPE FARQUHAR, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006089","1920-04","-23.6333","113.6167",,"CAPE FARQUHAR, AS","3",",a","3",",a","1",",a","19200403",",,a","26.7",",,a,03,","54.2",",,,a"
"ASN00006089","1920-05","-23.6333","113.6167",,"CAPE FARQUHAR, AS","1",",a","1",",a","0",",a","19200528",",,a","9.7",",,a,28,","9.7",",,,a"
"ASN00006089","1920-06","-23.6333","113.6167",,"CAPE FARQUHAR, AS","2",",a","2",",a","0",",a","19200620",",,a","18.0",",,a,20,","35.5",",,,a"
