"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013070","1969-04","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19690406",",,m","","","","","5.3",",,m,06,","","","","","","","14.5",",,,m","","","","","",""
"MXN00013070","1969-05","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19690513",",,m","","","","","21.8",",,m,13,","","","","","","","37.6",",,,m","","","","","",""
"MXN00013070","1969-06","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19690629",",,m","","","","","26.2",",,m,29,","","","","","","","80.5",",,,m","","","","","",""
"MXN00013070","1969-07","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19690702",",,m","","","","","20.1",",,m,02,","","","","","","","66.6",",,,m","","","","","",""
"MXN00013070","1969-08","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","18",",m","12",",m","2",",m","","","","","","","","","","","","","19690820",",,m","","","","","32.0",",,m,20,","","","","","","","148.3",",,,m","","","","","",""
"MXN00013070","1969-09","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","19690906",",,m","","","","","37.1",",,m,06,","","","","","","","123.5",",,,m","","","","","",""
"MXN00013070","1969-10","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19691007",",,m","","","","","14.5",",,m,07,","","","","","","","43.0",",,,m","","","","","",""
"MXN00013070","1969-11","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19691118",",,m","","","","","3.8",",,m,18,","","","","","","","9.9",",,,m","","","","","",""
"MXN00013070","1969-12","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19691205",",,m","","","","","2.5",",,m,05,","","","","","","","2.5",",,,m","","","","","",""
"MXN00013070","1970-01","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19700122","+,,m","","","","","1.0",",,m,22,+","","","","","","","2.0",",,,m","","","","","",""
"MXN00013070","1970-02","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19700208",",,m","","","","","4.3",",,m,08,","","","","","","","11.8",",,,m","","","","","",""
"MXN00013070","1970-03","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013070","1970-04","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013070","1970-05","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19700514",",,m","","","","","23.9",",,m,14,","","","","","","","56.1",",,,m","","","","","",""
"MXN00013070","1970-06","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19700626",",,m","","","","","42.2",",,m,26,","","","","","","","125.4",",,,m","","","","","",""
"MXN00013070","1970-07","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19700715",",,m","","","","","11.9",",,m,15,","","","","","","","67.0",",,,m","","","","","",""
"MXN00013070","1970-08","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","19700805",",,m","","","","","20.8",",,m,05,","","","","","","","96.5",",,,m","","","","","",""
"MXN00013070","1970-09","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19700912",",,m","","","","","31.2",",,m,12,","","","","","","","112.8",",,,m","","","","","",""
"MXN00013070","1970-10","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19701011",",,m","","","","","10.4",",,m,11,","","","","","","","19.3",",,,m","","","","","",""
"MXN00013070","1970-11","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","19701127",",,m","","","","","2.3",",,m,27,","","","","","","","9.8",",,,m","","","","","",""
"MXN00013070","1970-12","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19701231",",,m","","","","","1.3",",,m,31,","","","","","","","2.3",",,,m","","","","","",""
"MXN00013070","1971-01","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19710115",",,m","","","","","10.9",",,m,15,","","","","","","","14.2",",,,m","","","","","",""
"MXN00013070","1971-02","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19710209",",,m","","","","","1.3",",,m,09,","","","","","","","1.3",",,,m","","","","","",""
"MXN00013070","1971-03","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19710329",",,m","","","","","3.6",",,m,29,","","","","","","","6.7",",,,m","","","","","",""
"MXN00013070","1971-04","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","19710429",",,m","","","","","9.1",",,m,29,","","","","","","","25.4",",,,m","","","","","",""
"MXN00013070","1971-05","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","19710527",",,m","","","","","34.0",",,m,27,","","","","","","","65.0",",,,m","","","","","",""
"MXN00013070","1971-06","20.65","-99.1333","2299.7","SANTUARIO, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19710628",",,m","","","","","45.0",",,m,28,","","","","","","","214.6",",,,m","","","","","",""
