"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151640","1980-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","6","","19800518",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","77.7",",,,0","0",",,,0"
"USC00151640","1980-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","5","","19800604",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","64.8",",,,0","0",",,,0"
"USC00151640","1980-07","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","11","","19800711",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","165.9",",,,0","0",",,,0"
"USC00151640","1980-08","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","11","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","88.8",",,,0","0",",,,0"
"USC00151640","1980-09","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","8","","19800903",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","74.4",",,,0","0",",,,0"
"USC00151640","1980-10","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19801026",",,0","19801026",",,0","","","19801025",",,0","0",",T,0,26,","0",",T,0,26,","18.8",",,0,25,","36.2",",,,0","0",",T,,0"
"USC00151640","1980-11","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","1","","19801124",",,0","0",",T,0,30,+","0",",T,0,30,+","31.0",",,0,24,","88.9",",,,0","0",",T,,0"
"USC00151640","1980-12","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",T,0,31,+","0",",T,0,31,+","8.9",",,0,10,","34.8",",,,0","0",",T,,0"
"USC00151640","1981-01","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","3",",0","0",",0","16",",0","3",",0","","","19810131","+,,0","19810130",",,0","","","19810121",",,0","76",",,0,31,+","76",",,0,30,","13.5",",,0,21,","32.3",",,,0","201",",,,0"
"USC00151640","1981-02","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","12",",0","8",",0","2",",0","9",",0","1",",0","","","19810212","+,,0","19810211",",,0","","","19810211",",,0","51",",,0,12,+","51",",,0,11,","44.2",",,0,11,","150.0",",,,0","82",",,,0"
"USC00151640","1981-03","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","11",",0","9",",0","1",",0","3",",0","2",",0","","","19810320",",,0","19810320",",,0","","","19810305",",,0","76",",,0,20,","66",",,0,20,","26.4",",,0,05,","113.3",",,,0","109",",,,0"
"USC00151640","1981-04","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","6","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","130.6",",,,0","0",",,,0"
"USC00151640","1981-05","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","7","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","120.6",",,,0","0",",,,0"
"USC00151640","1981-06","36.88333","-83.01667","548.6","CLOSPLINT 4 ESE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","11","","19810607",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","106.8",",,,0","0",",,,0"
