"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220656","1958-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5","3,0","5","3,0","0","3,0","","","","","","","","","","","19580318",",3,0","","","","","22.9","3,,0,18,","83.1",",a,,0","",""
"USC00220656","1958-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","9",",0","5",",0","","","","","","","","","","","19580429",",,0","","","","","47.0",",,0,29,","216.7",",,,0","",""
"USC00220656","1958-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","19580511",",,0","","","","","25.4",",,0,11,","87.6",",,,0","",""
"USC00220656","1958-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","","","","","","","","","","","19580626",",,0","","","","","106.7",",,0,26,","158.5",",,,0","",""
"USC00220656","1958-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","19580724",",,0","","","","","30.5",",,0,24,","106.2",",,,0","",""
"USC00220656","1958-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","19580824",",,0","","","","","23.4",",,0,24,","81.6",",,,0","",""
"USC00220656","1958-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","19580921",",,0","","","","","55.4",",,0,21,","141.8",",,,0","",""
"USC00220656","1958-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","0",",0","","","","","","","","","","","19581001",",,0","","","","","20.3",",,0,01,","20.3",",,,0","",""
"USC00220656","1958-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","19581115",",2,0","","","","","31.0","2,,0,15,","102.7",",a,,0","",""
"USC00220656","1958-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","3",",0","0",",0","","","","","","","","","","","19581224",",,0","","","","","5.1",",,0,24,","13.4",",,,0","",""
"USC00220656","1959-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","5",",0","1",",0","","","","","","","","","","","19590116",",,0","","","","","39.9",",,0,16,","107.6",",,,0","",""
"USC00220656","1959-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","19590213",",,0","","","","","35.6",",,0,13,","104.7",",,,0","",""
"USC00220656","1959-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7","4,0","7","4,0","1","4,0","","","","","","","","","","","19590327",",4,0","","","","","25.4","4,,0,27,","95.3",",a,,0","",""
"USC00220656","1959-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6","3,0","6","3,0","1","3,0","","","","","","","","","","","19590410",",3,0","","","","","57.9","3,,0,10,","140.9","1,a,,0","",""
"USC00220656","1959-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","8",",0","1",",0","","","","","","","","","","","19590520",",,0","","","","","37.1",",,0,20,","132.8",",,,0","",""
"USC00220656","1959-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","19590624",",,0","","","","","33.0",",,0,24,","60.4",",,,0","",""
"USC00220656","1959-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","","","","","","","","","","","19590725",",,0","","","","","55.9",",,0,25,","137.7",",,,0","",""
"USC00220656","1959-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","","","","","","","","","","","19590801",",,0","","","","","17.8",",,0,01,","60.6",",,,0","",""
"USC00220656","1959-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6","1,0","6","1,0","2","1,0","","","","","","","","","","","19590927",",1,0","","","","","26.4","1,,0,27,","102.7","1,,,0","",""
"USC00220656","1959-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","19591006",",,0","","","","","25.4",",,0,06,","102.8",",,,0","",""
"USC00220656","1959-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","","","","","","","","","","","19591127",",,0","","","","","26.7",",,0,27,","83.9",",,,0","",""
"USC00220656","1959-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6","3,0","5","3,0","3","3,0","","","","","","","","","","","19591219",",3,0","","","","","74.9","3,,0,19,","242.3",",a,,0","",""
"USC00220656","1960-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","3",",0","","","","","","","","","","","19600127",",,0","","","","","33.0",",,0,27,","136.6",",,,0","",""
"USC00220656","1960-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","8",",0","0",",0","","","","","","","","","","","19600225",",,0","","","","","13.5",",,0,25,","67.9",",,,0","",""
"USC00220656","1960-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","","","","","","","","","","","19600330",",,0","","","","","49.3",",,0,30,","193.0",",,,0","",""
"USC00220656","1960-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","19600403",",,0","","","","","39.6",",,0,03,","92.2",",,,0","",""
"USC00220656","1960-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","","","","","","","","","","","19600507",",,0","","","","","48.0",",,0,07,","81.0",",,,0","",""
"USC00220656","1960-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","","","","","","","","","","","19600728",",,0","","","","","5.1",",,0,28,","8.1",",,,0","",""
"USC00220656","1960-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","5",",0","4",",0","","","","","","","","","","","19600807",",,0","","","","","113.3",",,0,07,","214.0",",,,0","",""
"USC00220656","1960-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","3",",0","","","","","","","","","","","19600927",",,0","","","","","62.2",",,0,27,","186.4",",,,0","",""
"USC00220656","1960-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","6",",0","4",",0","","","","","","","","","","","19601005",",,0","","","","","58.4",",,0,05,","204.5",",,,0","",""
"USC00220656","1960-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","","","","","","","","","","","19601123",",,0","","","","","63.5",",,0,23,","134.6",",,,0","",""
"USC00220656","1960-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","","","","","","","","","","","19601229",",,0","","","","","38.1",",,0,29,","102.0",",,,0","",""
"USC00220656","1961-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","5",",0","1",",0","","","","","","","","","","","19610101",",,0","","","","","25.4",",,0,01,","45.5",",,,0","",""
"USC00220656","1961-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","11",",0","1",",0","","","","","","","","","","","19610221",",,0","","","","","45.7",",,0,21,","161.2",",,,0","",""
"USC00220656","1961-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","10",",0","7",",0","","","","","","","","","","","19610308",",,0","","","","","71.1",",,0,08,","312.0",",,,0","",""
"USC00220656","1961-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","4",",0","1",",0","","","","","","","","","","","19610412",",,0","","","","","33.5",",,0,12,","71.9",",,,0","",""
"USC00220656","1961-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","6",",0","1",",0","","","","","","","","","","","19610509",",,0","","","","","40.6",",,0,09,","89.8",",,,0","",""
"USC00220656","1961-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","7",",0","2",",0","","","","","","","","","","","19610607",",,0","","","","","82.3",",,0,07,","158.4",",,,0","",""
"USC00220656","1961-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","0",",0","","","","","","","","","","","19610726",",,0","","","","","14.2",",,0,26,","40.3",",,,0","",""
"USC00220656","1961-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","2",",0","","","","","","","","","","","19610815",",,0","","","","","83.8",",,0,15,","159.8",",,,0","",""
"USC00220656","1961-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","","","","","","","","","","","19610904",",,0","","","","","35.6",",,0,04,","78.6",",,,0","",""
"USC00220656","1961-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","","","","","","","","","","","19611002",",,0","","","","","35.8",",,0,02,","47.0",",,,0","",""
"USC00220656","1961-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","7",",0","4",",0","","","","","","","","","","","19611123",",,0","","","","","57.2",",,0,23,","199.4",",,,0","",""
"USC00220656","1961-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11","2,0","10","2,0","3","2,0","","","","","","","","","","","19611217",",2,0","","","","","54.6","2,,0,17,","249.4",",a,,0","",""
"USC00220656","1962-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","11",",0","11",",0","6",",0","","","","","","","","","","","19620106",",,0","","","","","50.5",",,0,06,","249.6",",,,0","",""
"USC00220656","1962-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9","2,0","8","2,0","2","2,0","","","","","","","","","","","19620223",",2,0","","","","","58.4","2,,0,23,","206.1",",a,,0","",""
"USC00220656","1962-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","6",",0","1",",0","","","","","","","","","","","19620309",",,0","","","","","33.8",",,0,09,","118.0",",,,0","",""
"USC00220656","1981-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","77.3",",,,0","0",",,,0"
"USC00220656","1981-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811201",",1,0","0",",,0,31,+","0",",,0,31,+","31.5","1,,0,01,","73.9","1,,,0","0",",,,0"
"USC00220656","1982-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,02,","250.3",",,,0","0",",,,0"
"USC00220656","1982-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820227",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,27,","121.2",",,,0","0",",,,0"
"USC00220656","1982-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","86.1",",,,0","0",",,,0"
"USC00220656","1982-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820402",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","187.7",",,,0","0",",,,0"
"USC00220656","1982-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","52.1",",,,0","0",",,,0"
"USC00220656","1982-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","67.8",",,,0","0",",,,0"
"USC00220656","1982-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820723",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","99.9",",,,0","0",",,,0"
"USC00220656","1982-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","106.4",",,,0","0",",,,0"
"USC00220656","1982-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820925",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","58.1",",,,0","0",",,,0"
"USC00220656","1982-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","73.8",",,,0","0",",,,0"
"USC00220656","1982-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,27,","144.2",",,,0","0",",,,0"
"USC00220656","1982-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821225",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,25,","314.8",",,,0","0",",,,0"
"USC00220656","1983-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830126",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","107.6",",,,0","0",",,,0"
"USC00220656","1983-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","0",",,0,28,+","0",",,0,28,+","53.1",",,0,01,","128.0",",,,0","0",",,,0"
"USC00220656","1983-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,05,","145.0",",,,0","0",",,,0"
"USC00220656","1983-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830405",",,0","0",",,0,30,+","0",",,0,30,+","150.9",",,0,05,","334.7",",,,0","0",",,,0"
"USC00220656","1983-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830518",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,18,","326.3",",,,0","0",",,,0"
"USC00220656","1983-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","134.0",",,,0","0",",,,0"
"USC00220656","1983-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","46.4",",,,0","0",",,,0"
"USC00220656","1983-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830825",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","90.4",",,,0","0",",,,0"
"USC00220656","1983-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","80.8",",,,0","0",",,,0"
"USC00220656","1983-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,13,","92.7",",,,0","0",",,,0"
"USC00220656","1983-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,23,","206.5",",,,0","0",",,,0"
"USC00220656","1983-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831203",",,0","0",",,0,31,+","0",",,0,31,+","155.7",",,0,03,","333.6",",,,0","0",",,,0"
"USC00220656","1984-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","39.6",",,,0","0",",,,0"
"USC00220656","1984-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","30.7",",,0,27,","76.7",",,,0","0",",,,0"
"USC00220656","1984-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","","","0",",0","","","19840331","+,,0","","","19840328",",,0","","","0",",,0,31,+","24.1",",,0,28,","69.2",",,,0","0",",,,0"
"USC00220656","1984-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","3",",0","","","0",",0","","","19840430","+,,0","","","19840428",",,0","","","0",",,0,30,+","46.2",",,0,28,","126.2",",,,0","0",",,,0"
"USC00220656","1984-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840507",",,0","0",",,0,31,+","0",",,0,31,+","119.1",",,0,07,","257.9",",,,0","0",",,,0"
"USC00220656","1984-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","96.1",",,,0","0",",,,0"
"USC00220656","1984-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","78.5",",,,0","0",",,,0"
"USC00220656","1984-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","10.7",",,,0","0",",,,0"
"USC00220656","1984-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","2.5",",,,0","0",",,,0"
"USC00220656","1984-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841008",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,08,","224.5",",,,0","0",",,,0"
"USC00220656","1984-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","168.3",",,,0","0",",,,0"
"USC00220656","1984-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841223",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","44.5",",,,0","0",",,,0"
"USC00220656","1985-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850131",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","87.5",",,,0","0",",,,0"
"USC00220656","1985-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","","","","","","","","","","","19850223",",,0","","","","","23.4",",,0,23,","49.8",",,,0","",""
"USC00220656","1985-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","74.1",",,,0","0",",,,0"
"USC00220656","1985-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","125.6",",,,0","0",",,,0"
"USC00220656","1985-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","62.7",",,,0","0",",,,0"
"USC00220656","1985-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850615",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","95.9",",,,0","0",",,,0"
"USC00220656","1985-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850703",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","139.9",",,,0","0",",,,0"
"USC00220656","1985-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850820",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","69.3",",,,0","0",",,,0"
"USC00220656","1985-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850930",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","81.7",",,,0","0",",,,0"
"USC00220656","1985-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,22,","152.6",",,,0","0",",,,0"
"USC00220656","1985-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851101",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","71.2",",,,0","0",",,,0"
"USC00220656","1985-12","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","34.6",",,,0","0",",,,0"
"USC00220656","1986-01","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860119",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","15.5",",,,0","0",",,,0"
"USC00220656","1986-02","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860214",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,14,","42.2",",,,0","0",",,,0"
"USC00220656","1986-03","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,12,","107.1",",,,0","0",",,,0"
"USC00220656","1986-04","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","","","","","","","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220656","1986-05","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","9","2,0","9","2,0","4","2,0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860527",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,27,","215.8","2,,,0","0",",,,0"
"USC00220656","1986-06","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,01,","158.0",",,,0","0",",,,0"
"USC00220656","1986-07","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","35.6",",,,0","0",",,,0"
"USC00220656","1986-08","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860816",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","62.7",",,,0","0",",,,0"
"USC00220656","1986-09","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","51.1",",,,0","0",",,,0"
"USC00220656","1986-10","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","66.6",",,,0","0",",,,0"
"USC00220656","1986-11","34.47717","-88.20028","194.2","BELMONT 2 SSE, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861109",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,09,","351.8",",,,0","0",",,,0"
