"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0052","2013-12","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","15","2,N","6","2,N","0","2,N","10","3,N","20131223",",3,N","20131204",",2,N","216","3,,N,23,","15.5","2,,N,04,","56.8","2,,,N","961","3,,,N"
"US1CORT0052","2014-01","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","13","2,N","6","2,N","0","2,N","11","2,N","20140111","+,2,N","20140101",",2,N","178","2,,N,11,+","15.5","2,,N,01,","65.1","2,,,N","1012","2,,,N"
"US1CORT0052","2014-02","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11","3,N","8","3,N","0","3,N","10","4,N","20140228",",4,N","20140228",",3,N","102","4,,N,28,","12.4","3,,N,28,","61.6","3,,,N","712","4,,,N"
"US1CORT0052","2014-03","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11",",N","9",",N","0",",N","10",",N","20140331",",,N","20140331","+,,N","127",",,N,31,","11.2",",,N,31,+","63.3",",,,N","610",",,,N"
"US1CORT0052","2014-04","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","7",",N","0",",N","4","4,N","20140414",",4,N","20140414",",,N","140","4,,N,14,","13.5",",,N,14,","57.9",",,,N","344","4,,,N"
"US1CORT0052","2014-05","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","8",",N","0",",N","","","","","20140517",",,N","","","12.2",",,N,17,","50.0",",,,N","",""
"US1CORT0052","2014-06","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","3",",N","2",",N","0",",N","0","3,N","20140630","+,3,N","20140609",",,N","0","3,,N,30,+","11.7",",,N,09,","15.5",",,,N","0","3,,,N"
"US1CORT0052","2014-07","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","6",",N","2",",N","","","","","20140730",",,N","","","34.3",",,N,30,","97.9",",,,N","",""
"US1CORT0052","2014-08","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","19",",N","13",",N","0",",N","","","","","20140827",",,N","","","13.5",",,N,27,","87.5",",,,N","",""
"US1CORT0052","2014-09","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","7",",N","0",",N","","","","","20140910",",,N","","","23.9",",,N,10,","57.2",",,,N","",""
"US1CORT0052","2014-10","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","6",",N","0",",N","1","5,N","20141027",",5,N","20141027",",,N","43","5,,N,27,","18.3",",,N,27,","57.5",",,,N","48","5,,,N"
"US1CORT0052","2014-11","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11",",N","7",",N","0",",N","8","1,N","20141124",",1,N","20141126",",,N","140","1,,N,24,","14.5",",,N,26,","65.1",",,,N","602","1,,,N"
"US1CORT0052","2014-12","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","12",",N","8",",N","0",",N","9","1,N","20141229","+,1,N","20141222",",,N","127","1,,N,29,+","15.5",",,N,22,","69.0",",,,N","877","1,,,N"
"US1CORT0052","2015-01","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","3",",N","2",",N","0",",N","3","3,N","20150112","+,3,N","20150111",",,N","51","3,,N,12,+","3.8",",,N,11,","7.1",",,,N","127","3,,,N"
"US1CORT0052","2015-02","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10",",N","6",",N","0",",N","8",",N","20150221",",,N","20150204",",,N","178",",,N,21,","13.7",",,N,04,","60.7",",,,N","693",",,,N"
"US1CORT0052","2015-03","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","5",",N","4",",N","0",",N","5",",N","20150302","+,,N","20150301",",,N","76",",,N,02,+","7.6",",,N,01,","20.3",",,,N","253",",,,N"
"US1CORT0052","2015-04","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10",",N","5",",N","0",",N","","","","","20150419",",,N","","","8.1",",,N,19,","33.9",",,,N","",""
"US1CORT0052","2015-05","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","20",",N","16",",N","0",",N","","","","","20150509",",,N","","","20.3",",,N,09,","160.5",",,,N","",""
"US1CORT0052","2015-06","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","6",",N","2",",N","0",",N","","","","","20150611",",,N","","","7.6",",,N,11,","19.8",",,,N","",""
"US1CORT0052","2015-07","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","8",",N","6",",N","0",",N","","","","","20150708",",,N","","","22.9",",,N,08,","66.0",",,,N","",""
"US1CORT0052","2015-08","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","5",",N","0",",N","","","","","20150804",",,N","","","20.3",",,N,04,","49.1",",,,N","",""
"US1CORT0052","2015-09","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9","2,N","5","2,N","0","2,N","","","","","20150918",",2,N","","","15.0","2,,N,18,","35.1","2,,,N","",""
"US1CORT0052","2015-10","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","8",",N","5",",N","0",",N","","","","","20151023",",,N","","","22.4",",,N,23,","42.0",",,,N","",""
"US1CORT0052","2015-11","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","6",",N","0",",N","7",",N","20151111",",,N","20151104",",,N","152",",,N,11,","8.1",",,N,04,","42.1",",,,N","615",",,,N"
"US1CORT0052","2015-12","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","15",",N","10",",N","0",",N","13","1,N","20151222",",1,N","20151222",",,N","229","1,,N,22,","19.3",",,N,22,","115.6",",,,N","1640","1,,,N"
"US1CORT0052","2016-01","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","15",",N","11",",N","0",",N","15",",N","20160117",",,N","20160117",",,N","267",",,N,17,","23.1",",,N,17,","90.8",",,,N","1144",",,,N"
"US1CORT0052","2016-02","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","9",",N","7",",N","0",",N","7",",N","20160203","+,,N","20160202",",,N","127",",,N,03,+","8.4",",,N,02,","40.1",",,,N","636",",,,N"
"US1CORT0052","2016-03","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","16",",N","12",",N","0",",N","10","2,N","20160323",",2,N","20160323",",,N","203","2,,N,23,","18.3",",,N,23,","90.6",",,,N","1092","2,,,N"
"US1CORT0052","2016-04","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","13",",N","10",",N","0",",N","","","","","20160415",",,N","","","18.3",",,N,15,","94.0",",,,N","",""
"US1CORT0052","2016-05","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","11",",N","6",",N","0",",N","","","","","20160509",",,N","","","21.3",",,N,09,","76.0",",,,N","",""
"US1CORT0052","2016-06","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","6",",N","2",",N","0",",N","","","","","20160624",",,N","","","7.1",",,N,24,","14.7",",,,N","",""
"US1CORT0052","2016-07","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","5",",N","1",",N","0",",N","0","5,N","20160731","+,5,N","20160702",",,N","0","5,,N,31,+","7.1",",,N,02,","9.9",",,,N","0","5,,,N"
"US1CORT0052","2016-08","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","7",",N","2",",N","0",",N","","","","","20160808",",,N","","","7.1",",,N,08,","16.1",",,,N","",""
"US1CORT0052","2016-09","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10","2,N","4","2,N","0","2,N","","","","","20160925",",2,N","","","8.9","2,,N,25,","32.4","2,,,N","",""
"US1CORT0052","2016-10","40.514","-106.824","2135.1","STEAMBOAT SPRINGS 2.5 N, CO US","10","2,N","6","2,N","0","2,N","","","","","20161004",",2,N","","","10.4","2,,N,04,","45.3","2,,,N","",""
