"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293157","1946-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460614",",,6","","","","","","","0",",,6,30,+","8.9",",,6,14,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-07","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460730",",,6","","","","","","","0",",,6,31,+","9.1",",,6,30,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-08","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460806",",,6","","","","","","","0",",,6,31,+","20.6",",,6,06,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460928",",,6","","","","","","","0",",,6,30,+","8.6",",,6,28,","","","","","","","25.8",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461004",",,6","","","","","","","0",",,6,31,+","14.5",",,6,04,","","","","","","","19.9",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461110",",,6","","","","","","","0",",,6,30,+","4.6",",,6,10,","","","","","","","10.5",",,,6","0",",,,6","","","","","",""
"USC00293157","1946-12","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461209",",,6","","","","","","","0",",,6,31,+","5.3",",,6,09,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-01","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470101",",,6","","","19470101",",,6","","","","","","","76",",,6,01,","4.6",",,6,01,","","","","","","","5.6",",,,6","86",",,,6","","","","","",""
"USC00293157","1947-02","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228","+,,6","","","19470228",",,6","","","","","","","0",",,6,28,+","4.1",",,6,28,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-03","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470331","+,,6","","","19470318",",,6","","","","","","","0",",,6,31,+","1.5",",,6,18,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-04","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470430","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-05","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470508",",,6","","","","","","","0",",,6,31,+","7.6",",,6,08,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470618",",,6","","","","","","","0",",,6,30,+","7.6",",,6,18,","","","","","","","15.4",",,,6","0",",,,6","","","","","",""
"USC00293157","1947-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470917",",,6","","","","","","","","","4.6",",,6,17,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00293157","1947-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471014","+,,6","","","","","","","","","1.3",",,6,14,+","","","","","","","2.6",",,,6","","","","","","","",""
"USC00293157","1947-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471117",",,6","","","","","","","","","10.4",",,6,17,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00293157","1947-12","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471230",",,6","","","19471202",",,6","","","","","","","0",",T,6,30,","6.1",",,6,02,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
"USC00293157","1948-01","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19480127",",,0","19480127",",,0","","","19480127",",,0","","","","","51",",,0,27,","51",",,0,27,","17.8",",,0,27,","","","","","","","17.8",",,,0","51",",,,0","","","","","",""
"USC00293157","1948-02","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480229","+,,0","19480229","+,,0","","","19480225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,25,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-03","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-04","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-05","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-06","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-07","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-08","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-09","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-10","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00293157","1948-11","32.6287","-107.8733","1600.5","FAYWOOD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
