"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N15S","2012-07","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20120717",",,T","20120731","+,,T","20120723","+,,T","20120721","+,,T","5.7",",T,17,","0",",,T,31,+","12.7",",,T,23,+","26.4",",T,21,+","84.4","T","84.4",",T","83.6",",,,T","15.61",",T","23.22",",,,T","8.00",",,,T"
"USS0006N15S","2012-08","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","20120831",",,T","20120831","+,,T","20120814",",,T","20120809",",,T","5.1",",T,31,","0",",,T,31,+","17.8",",,T,14,","25.7",",T,09,","190.7","T","106.3",",T","81.1",",,,T","14.90",",T","22.28",",,,T","7.52",",,,T"
"USS0006N15S","2012-09","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20120915",",,T","20120930","+,,T","20120912",",,T","20120903",",,T","-0.2",",T,15,","0",",,T,30,+","15.2",",,T,12,","23.8",",T,03,","406.1","T","215.4",",T","30.2",",,,T","11.15",",T","18.73",",,,T","3.58",",,,T"
"USS0006N15S","2012-10","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","20",",T","0",",T","0",",T","0",",T","20121026",",,T","20121031","+,,T","20121012",",,T","20121002",",,T","-8.6",",T,26,","0",",,T,31,+","12.7",",,T,12,","18.7",",T,02,","782.2","T","376.1",",T","15.2",",,,T","6.20",",T","13.47",",,,T","-1.07",",,,T"
"USS0006N15S","2012-11","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","5",",T","5",",T","0",",T","24",",","2",",T","29",",T","2",",T","0",",T","0",",T","20121112",",,T","20121113","+,,T","20121109",",,T","20121107",",,T","-20.7",",T,12,","102",",,T,13,+","10.2",",,T,09,","14.4",",T,07,","1306.9","T","524.7",",T","22.8",",,,T","0.84",",T","8.61",",,,T","-6.92",",,,T"
"USS0006N15S","2012-12","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","9",",T","31",",T","13",",T","0",",T","0",",T","20121229",",,T","20121219",",,T","20121219","+,,T","20121205",",,T","-26.6",",T,29,","508",",,T,19,","10.2",",,T,19,+","10.3",",T,05,","2060.6","T","753.7",",T","50.7",",,,T","-5.98",",T","1.46",",,,T","-13.42",",,,T"
"USS0006N15S","2013-01","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","14",",T","31",",T","12",",T","0",",T","0",",T","20130115","+,,T","20130129",",,T","20130126",",,T","20130123",",,T","-29.9",",T,15,+","533",",,T,29,","7.6",",,T,26,","9.5",",T,23,","2885.4","T","824.8",",T","25.2",",,,T","-8.27",",T","0.62",",,,T","-17.17",",,,T"
"USS0006N15S","2013-02","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","11",",T","28",",T","11",",T","0",",T","0",",T","20130212",",,T","20130220",",,T","20130220",",,T","20130217",",,T","-23.8",",T,12,","711",",,T,20,","10.2",",,T,20,","8.1",",T,17,","3597.6","T","712.2",",T","27.7",",,,T","-7.10",",T","1.84",",,,T","-16.05",",,,T"
"USS0006N15S","2013-03","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","3",",T","0",",T","0",",T","20130324",",,T","20130301",",,T","20130308",",,T","20130315",",,T","-17.1",",T,24,","660",",,T,01,","7.6",",,T,08,","13.6",",T,15,","4167.9","T","570.3",",T","15.1",",,,T","-0.06",",T","7.41",",,,T","-7.54",",,,T"
"USS0006N15S","2013-04","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","5",",","0","1,T","24","1,T","2","2,T","0","2,T","0","2,T","20130419",",1,T","20130401",",,T","20130409",",,T","20130430",",2,T","-12.8","1,T,19,","76",",,T,01,","10.2",",,T,09,","18.9","2,T,30,","4585.9","T","418.0","2,T","17.8",",,,T","3.39","2,T","10.10","2,,,T","-3.33","1,,,T"
"USS0006N15S","2013-05","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","19",",T","0",",T","1",",T","0",",T","20130502",",,T","20130531","+,,T","20130509",",,T","20130523",",,T","-8.6",",T,02,","0",",,T,31,+","7.6",",,T,09,","21.3",",T,23,","4926.8","T","340.9",",T","12.6",",,,T","7.34",",T","15.37",",,,T","-0.70",",,,T"
"USS0006N15S","2013-06","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.9","T","0.9","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","2","1,T","0","1,T","26","1,T","0","1,T","20130601",",1,T","20130630","+,,T","20130630",",,T","20130627",",1,T","-1.3","1,T,01,","0",",,T,30,+","12.7",",,T,30,","29.4","1,T,27,","5050.4","T","123.6","1,T","12.7",",,,T","14.10","1,T","23.44","1,,,T","4.77","1,,,T"
"USS0006N15S","2013-07","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.9","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20130701",",,T","20130731","+,,T","20130719",",,T","20130709",",,T","5.3",",T,01,","0",",,T,31,+","17.8",",,T,19,","26.1",",T,09,","81.6","T","81.6",",T","58.0",",,,T","15.70",",T","22.88",",,,T","8.53",",,,T"
"USS0006N15S","2013-08","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.9","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20130809",",,T","20130831","+,,T","20130822",",,T","20130831","+,,T","4.3",",T,09,","0",",,T,31,+","12.7",",,T,22,","24.8",",T,31,+","193.1","T","111.5",",T","65.7",",,,T","14.74",",T","21.80",",,,T","7.67",",,,T"
"USS0006N15S","2013-09","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.9","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20130928",",,T","20130930","+,,T","20130922",",,T","20130904",",,T","-4.0",",T,28,","0",",,T,30,+","17.8",",,T,22,","24.5",",T,04,","399.6","T","206.5",",T","93.8",",,,T","11.45",",T","18.15",",,,T","4.75",",,,T"
"USS0006N15S","2013-10","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.9","T","0.0",",T","8",",T","8",",T","0",",T","6",",","0",",T","29",",T","0",",T","0",",T","0",",T","20131031",",,T","20131031","+,,T","20131010",",,T","20131001",",,T","-8.1",",T,31,","76",",,T,31,+","10.2",",,T,10,","19.3",",T,01,","844.1","T","444.5",",T","38.0",",,,T","4.00",",T","10.63",",,,T","-2.64",",,,T"
"USS0006N15S","2013-11","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","13",",T","13",",T","0",",T","30",",","0",",T","30",",T","","","","","","","20131127",",,T","20131124",",,T","20131122",",,T","","","-15.2",",T,27,","457",",,T,24,","17.8",",,T,22,","","","","","","","63.2",",,,T","","","","","-7.89",",,,T"
"USS0006N15S","2013-12","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","5",",T","5",",T","0",",T","31",",","10",",T","31",",T","","","","","","","20131210",",,T","20131208",",,T","20131207","+,,T","","","-28.7",",T,10,","533",",,T,08,","5.1",",,T,07,+","","","","","","","17.7",",,,T","","","","","-15.00",",,,T"
"USS0006N15S","2014-01","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","4",",T","4",",T","0",",T","31",",","5",",T","31",",T","","","","","","","20140106",",,T","20140131",",,T","20140131",",,T","","","-26.4",",T,06,","686",",,T,31,","12.7",",,T,31,","","","","","","","27.9",",,,T","","","","","-14.60",",,,T"
"USS0006N15S","2014-02","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","6",",T","6",",T","0",",T","28",",","2",",T","28",",T","","","","","","","20140202",",,T","20140201",",,T","20140227",",,T","","","-24.5",",T,02,","762",",,T,01,","7.6",",,T,27,","","","","","","","22.7",",,,T","","","","","-10.05",",,,T"
"USS0006N15S","2014-03","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","","","","","","","20140309",",,T","20140309","+,,T","20140301",",,T","","","-12.9",",T,09,","711",",,T,09,+","7.6",",,T,01,","","","","","","","27.8",",,,T","","","","","-7.66",",,,T"
"USS0006N15S","2014-04","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","8",",T","8",",T","0",",T","11",",","0",",T","26",",T","","","","","","","20140414",",,T","20140401",",,T","20140430","+,,T","","","-14.2",",T,14,","279",",,T,01,","2.5",",,T,30,+","","","","","","","20.0",",,,T","","","","","-5.26",",,,T"
"USS0006N15S","2014-05","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","9",",T","9",",T","0",",T","0",",","0","3,T","15","3,T","","","","","","","20140508",",3,T","20140531","+,,T","20140512",",,T","","","-6.9","3,T,08,","0",",,T,31,+","5.1",",,T,12,","","","","","","","25.1",",,,T","","","","","0.15","3,,,T"
"USS0006N15S","2014-06","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","","","","","","","20140619",",,T","20140630","+,,T","20140630","+,,T","","","-1.4",",T,19,","0",",,T,30,+","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","2.93",",,,T"
"USS0006N15S","2014-07","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","15",",T","15",",T","1",",T","0",",","0",",T","1",",T","","","","","","","20140711",",,T","20140731","+,,T","20140717",",,T","","","-1.2",",T,11,","0",",,T,31,+","25.4",",,T,17,","","","","","","","124.2",",,,T","","","","","5.48",",,,T"
"USS0006N15S","2014-08","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","","","","","","","20140829",",,T","20140831","+,,T","20140822",",,T","","","1.5",",T,29,","0",",,T,31,+","7.6",",,T,22,","","","","","","","20.2",",,,T","","","","","5.40",",,,T"
"USS0006N15S","2014-09","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","5",",T","5",",T","0",",T","0",",","0","1,T","2","1,T","0","5,T","19","5,T","3","5,T","20140930",",1,T","20140930","+,,T","20140929","+,,T","20140914",",5,T","-1.0","1,T,30,","0",",,T,30,+","10.2",",,T,29,+","36.0","5,T,14,","","","","","27.9",",,,T","14.27","6,T","24.55","5,,,T","3.99","1,,,T"
"USS0006N15S","2014-10","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","6",",T","6",",T","0",",T","0",",","0",",","23",",T","","","","","","","20141012",",,T","20141031","+,,T","20141009",",,T","","","-7.3",",T,12,","0",",,T,31,+","12.7",",,T,09,","","","","","","","33.0",",,,T","","","","","-1.51",",,,T"
"USS0006N15S","2014-11","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","11",",T","11",",T","0",",T","21",",","6",",","28",",T","","","","","","","20141118",",,T","20141116","+,,T","20141102",",,T","","","-23.1",",T,18,","305",",,T,16,+","20.3",",,T,02,","","","","","","","68.3",",,,T","","","","","-8.94",",,,T"
"USS0006N15S","2014-12","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","8",",T","8",",T","0",",T","31",",","8",",","31",",T","","","","","","","20141227",",,T","20141226","+,,T","20141225",",,T","","","-27.8",",T,27,","406",",,T,26,+","7.6",",,T,25,","","","","","","","27.7",",,,T","","","","","-12.32",",,,T"
"USS0006N15S","2015-01","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","6",",T","6",",T","0",",T","31",",","6",",","31",",T","","","","","","","20150102",",,T","20150131","+,,T","20150130",",,T","","","-23.1",",T,02,","660",",,T,31,+","20.3",",,T,30,","","","","","","","50.7",",,,T","","","","","-12.34",",,,T"
"USS0006N15S","2015-02","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","12",",T","12",",T","0",",T","28",",","2",",","28",",T","","","","","","","20150217",",,T","20150228",",,T","20150228",",,T","","","-21.4",",T,17,","1118",",,T,28,","17.8",",,T,28,","","","","","","","81.2",",,,T","","","","","-10.48",",,,T"
"USS0006N15S","2015-03","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","6",",T","6",",T","0",",T","31",",","3",",","30",",T","","","","","","","20150305",",,T","20150302",",,T","20150301",",,T","","","-22.7",",T,05,","1118",",,T,02,","12.7",",,T,01,","","","","","","","38.0",",,,T","","","","","-6.71",",,,T"
"USS0006N15S","2015-04","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","1",",T","1",",T","0",",T","4",",","0",",","29",",T","","","","","","","20150418",",,T","20150401",",,T","20150426",",,T","","","-8.7",",T,18,","178",",,T,01,","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","-2.72",",,,T"
"USS0006N15S","2015-05","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","10",",T","10",",T","0",",T","0",",","0",",","20",",T","","","","","","","20150515",",,T","20150531","+,,T","20150505",",,T","","","-6.5",",T,15,","0",",,T,31,+","12.7",",,T,05,","","","","","","","60.9",",,,T","","","","","-0.77",",,,T"
"USS0006N15S","2015-06","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","","","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","","","","","","","20150607",",,T","20150630","+,,T","20150630",",,T","","","-3.3",",T,07,","0",",,T,30,+","12.7",",,T,30,","","","","","","","40.3",",,,T","","","","","5.02",",,,T"
"USS0006N15S","2015-07","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20150710",",,T","20150731","+,,T","20150729",",,T","20150724","+,,T","4.1",",T,10,","0",",,T,31,+","15.2",",,T,29,","25.1",",T,24,+","116.3","T","116.3",",T","55.6",",,,T","14.58",",T","21.42",",,,T","7.75",",,,T"
"USS0006N15S","2015-08","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20150819",",,T","20150831","+,,T","20150815","+,,T","20150815","+,,T","3.4",",T,19,","0",",,T,31,+","12.7",",,T,15,+","25.1",",T,15,+","232.8","T","116.5",",T","63.4",",,,T","14.57",",T","21.93",",,,T","7.22",",,,T"
"USS0006N15S","2015-09","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","20150919",",,T","20150930","+,,T","20150922","+,,T","20150911",",,T","0.1",",T,19,","0",",,T,30,+","10.2",",,T,22,+","23.2",",T,11,","408.2","T","175.4",",T","28.0",",,,T","12.49",",T","20.08",",,,T","4.89",",,,T"
"USS0006N15S","2015-10","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","20151028",",,T","20151031","+,,T","20151021",",,T","20151001",",,T","-6.5",",T,28,","0",",,T,31,+","17.8",",,T,21,","21.2",",T,01,","738.3","T","330.1",",T","40.5",",,,T","7.69",",T","14.25",",,,T","1.12",",,,T"
"USS0006N15S","2015-11","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","9",",T","9",",T","0",",T","27",",","0",",T","28",",T","1",",T","0",",T","0",",T","20151121",",,T","20151130",",,T","20151116","+,,T","20151101",",,T","-14.0",",T,21,","305",",,T,30,","10.2",",,T,16,+","13.5",",T,01,","1314.5","T","576.2",",T","43.1",",,,T","-0.88",",T","5.82",",,,T","-7.57",",,,T"
"USS0006N15S","2015-12","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","","","0.0",",T","12",",T","12",",T","0",",T","31",",","8",",T","31",",T","14",",T","0",",T","0",",T","20151216",",,T","20151225",",,T","20151220","+,,T","20151210",",,T","-24.1",",T,16,","711",",,T,25,","7.6",",,T,20,+","9.9",",T,10,","2057.7","T","743.2",",T","55.8",",,,T","-5.64",",T","1.45",",,,T","-12.74",",,,T"
"USS0006N15S","2016-01","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","10",",T","31",",T","12",",T","0",",T","0",",T","20160111",",,T","20160131",",,T","20160131",",,T","20160123",",,T","-24.6",",T,11,","838",",,T,31,","17.8",",,T,31,","8.9",",T,23,","2822.3","T","764.6",",T","37.9",",,,T","-6.33",",T","1.54",",,,T","-14.20",",,,T"
"USS0006N15S","2016-02","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","6",",T","28",",T","6",",T","0",",T","0",",T","20160203",",,T","20160223",",,T","20160223","+,,T","20160217",",,T","-26.7",",T,03,","991",",,T,23,","10.2",",,T,23,+","11.9",",T,17,","3436.8","T","614.5",",T","35.5",",,,T","-2.86",",T","5.90",",,,T","-11.62",",,,T"
"USS0006N15S","2016-03","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","31",",T","0",",T","0",",T","0",",T","20160327",",,T","20160302","+,,T","20160331",",,T","20160311",",,T","-12.9",",T,27,","762",",,T,02,+","7.6",",,T,31,","13.9",",T,11,","3982.3","T","545.5",",T","15.1",",,,T","0.74",",T","8.01",",,,T","-6.54",",,,T"
"USS0006N15S","2016-04","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","14",",","0",",T","25",",T","0",",T","0",",T","0",",T","20160419","+,,T","20160418","+,,T","20160417",",,T","20160422",",,T","-8.8",",T,19,+","330",",,T,18,+","22.9",",,T,17,","15.7",",T,22,","4424.1","T","441.8",",T","71.1",",,,T","3.61",",T","9.92",",,,T","-2.71",",,,T"
"USS0006N15S","2016-05","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","1",",","0","1,T","12","1,T","0",",T","0",",T","0",",T","20160502",",1,T","20160501",",,T","20160517",",,T","20160529",",,T","-7.0","1,T,02,","51",",,T,01,","17.8",",,T,17,","19.1",",T,29,","4762.6","T","338.5",",T","45.7",",,,T","7.11","1,T","14.15",",,,T","0.08","1,,,T"
"USS0006N15S","2016-06","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20160615",",,T","20160630","+,,T","20160630",",,T","20160620",",,T","1.7",",T,15,","0",",,T,30,+","12.7",",,T,30,","28.7",",T,20,","4887.2","T","124.6",",T","48.1",",,,T","14.18",",T","22.92",",,,T","5.43",",,,T"
"USS0006N15S","2016-07","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20160713",",,T","20160731","+,,T","20160701",",,T","20160722",",,T","3.3",",T,13,","0",",,T,31,+","20.3",",,T,01,","26.0",",T,22,","84.4","T","84.4",",T","60.7",",,,T","15.61",",T","23.74",",,,T","7.49",",,,T"
"USS0006N15S","2016-08","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20160827",",,T","20160831","+,,T","20160804",",,T","20160808",",,T","3.2",",T,27,","0",",,T,31,+","30.5",",,T,04,","23.5",",T,08,","247.0","T","162.6",",T","66.0",",,,T","13.09",",T","19.64",",,,T","6.53",",,,T"
"USS0006N15S","2016-09","36.86","-106.23","2773.7","SAN ANTONIO SINK, NM US","0.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","20160924",",,T","20160930","+,,T","20160901",",,T","20160919",",,T","-4.2",",T,24,","0",",,T,30,+","7.6",",,T,01,","22.6",",T,19,","467.6","T","220.6",",T","22.7",",,,T","10.98",",T","18.53",",,,T","3.42",",,,T"
