"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGN0010","2018-02","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","12","2,N","4","2,N","1","2,N","","","","","20180205",",2,N","","","30.5","2,,N,05,","57.6","2,,,N","",""
"US1NCGN0010","2018-03","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","11","2,N","7","2,N","2","2,N","","","","","20180302",",2,N","","","31.8","2,,N,02,","113.4","2,,,N","",""
"US1NCGN0010","2018-05","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","12","4,N","10","4,N","3","4,N","","","","","20180520",",4,N","","","42.9","4,,N,20,","173.5","4,,,N","",""
"US1NCGN0010","2018-06","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","10","4,N","7","4,N","1","4,N","","","","","20180612",",4,N","","","27.4","4,,N,12,","83.7","4,,,N","",""
"US1NCGN0010","2018-07","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","12","5,N","10","5,N","4","5,N","","","","","20180730",",5,N","","","92.7","5,,N,30,","328.9","5,,,N","",""
"US1NCGN0010","2019-04","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","9","4,N","7","4,N","0","4,N","","","","","20190403",",4,N","","","23.9","4,,N,03,","100.0","4,,,N","",""
"US1NCGN0010","2020-02","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","14","4,N","9","4,N","1","4,N","","","","","20200207",",4,N","","","75.2","4,,N,07,","146.1","4,,,N","",""
"US1NCGN0010","2020-04","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","11","5,N","9","5,N","0","5,N","","","","","20200401",",5,N","","","23.1","5,,N,01,","89.7","5,,,N","",""
"US1NCGN0010","2020-07","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","13","2,N","7","2,N","1","2,N","","","","","20200702",",2,N","","","52.8","2,,N,02,","82.1","2,,,N","",""
"US1NCGN0010","2021-07","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","10","3,N","7","3,N","2","3,N","","","","","20210729",",3,N","","","41.7","3,,N,29,","142.3","3,,,N","",""
"US1NCGN0010","2022-06","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","5","2,N","2","2,N","0","2,N","","","","","20220623",",2,N","","","17.5","2,,N,23,","25.3","2,,,N","",""
"US1NCGN0010","2022-07","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","17","4,N","12","4,N","3","4,N","","","","","20220704",",4,N","","","39.9","4,,N,04,","194.1","4,,,N","",""
"US1NCGN0010","2022-08","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","13",",N","9",",N","1",",N","","","","","20220813",",,N","","","73.4",",,N,13,","187.1",",,,N","",""
"US1NCGN0010","2022-09","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","8","5,N","5","5,N","0","5,N","","","","","20220912",",5,N","","","14.7","5,,N,12,","50.4","5,,,N","",""
"US1NCGN0010","2022-10","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","5",",N","2",",N","2",",N","0","4,N","20221031","+,4,N","20221029",",,N","0","4,,N,31,+","53.1",",,N,29,","104.7",",,,N","0","4,,,N"
"US1NCGN0010","2022-11","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","9","2,N","4","2,N","0","2,N","","","","","20221116",",2,N","","","14.0","2,,N,16,","35.7","2,,,N","",""
"US1NCGN0010","2022-12","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","7","2,N","5","2,N","0","2,N","","","","","20221216",",2,N","","","16.8","2,,N,16,","57.0","2,,,N","",""
"US1NCGN0010","2023-01","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","8","2,N","4","2,N","2","2,N","","","","","20230126",",2,N","","","36.8","2,,N,26,","96.8","2,,,N","",""
"US1NCGN0010","2023-02","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","12","3,N","8","3,N","0","3,N","","","","","20230212",",3,N","","","18.3","3,,N,12,","68.5","3,,,N","",""
"US1NCGN0010","2023-11","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","5","3,N","3","3,N","2","3,N","","","","","20231122",",3,N","","","27.9","3,,N,22,","61.1","3,,,N","",""
"US1NCGN0010","2024-02","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","6","5,N","4","5,N","0","5,N","","","","","20240224",",5,N","","","10.9","5,,N,24,","25.9","5,,,N","",""
"US1NCGN0010","2024-06","35.420599","-77.58023","18.0","HOOKERTON 0.5 ESE, NC US","3","4,N","1","4,N","0","4,N","","","","","20240625",",4,N","","","15.5","4,,N,25,","19.3","4,,,N","",""
