"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202089","1948-07","45.98333","-83.91667","180.1","DE TOUR, MI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725",",4,0","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,25,","25.9","4,,,0","0",",,,0"
"USC00202089","1948-08","45.98333","-83.91667","180.1","DE TOUR, MI US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00202089","1948-09","45.98333","-83.91667","180.1","DE TOUR, MI US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930",",1,0","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,30,","15.6","1,,,0","0",",,,0"
"USC00202089","1948-11","45.98333","-83.91667","180.1","DE TOUR, MI US","15","5,0","12","5,0","0","5,0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481120",",5,0","0",",,0,30,+","0",",,0,30,+","21.1","5,,0,20,","103.2","1,a,,0","0",",,,0"
"USC00202089","1948-12","45.98333","-83.91667","180.1","DE TOUR, MI US","13","3,0","6","3,0","0","3,0","","","","","","","","","19481229",",3,0","","","","","8.6","3,,0,29,","35.3","3,,,0","",""
"USC00202089","1949-02","45.98333","-83.91667","180.1","DE TOUR, MI US","17",",0","8",",0","0",",0","","","","","","","","","19490224",",,0","","","","","16.5",",,0,24,","54.6",",,,0","",""
"USC00202089","1949-03","45.98333","-83.91667","180.1","DE TOUR, MI US","","","","","","","","","","","","","","","","","","","","","","","49.1",",a,,0","",""
"USC00202089","1949-04","45.98333","-83.91667","180.1","DE TOUR, MI US","3",",0","2",",0","0",",0","","","","","","","","","19490422",",,0","","","","","19.1",",,0,22,","30.3",",,,0","",""
"USC00202089","1949-05","45.98333","-83.91667","180.1","DE TOUR, MI US","9",",0","4",",0","2",",0","","","","","","","","","19490505",",,0","","","","","27.9",",,0,05,","71.2",",,,0","",""
"USC00202089","1949-06","45.98333","-83.91667","180.1","DE TOUR, MI US","10",",0","8",",0","1",",0","","","","","","","","","19490625",",,0","","","","","27.9",",,0,25,","108.1",",,,0","",""
"USC00202089","1949-07","45.98333","-83.91667","180.1","DE TOUR, MI US","12","1,0","7","1,0","0","1,0","","","","","","","","","19490709",",1,0","","","","","14.2","1,,0,09,","53.7","1,,,0","",""
"USC00202089","1949-09","45.98333","-83.91667","180.1","DE TOUR, MI US","13",",0","8",",0","0",",0","","","","","","","","","19490912",",,0","","","","","20.6",",,0,12,","76.8",",,,0","",""
"USC00202089","1949-10","45.98333","-83.91667","180.1","DE TOUR, MI US","13",",0","7",",0","0",",0","","","","","","","","","19491022",",,0","","","","","15.7",",,0,22,","54.9",",,,0","",""
"USC00202089","1949-11","45.98333","-83.91667","180.1","DE TOUR, MI US","13","2,0","7","2,0","0","2,0","","","","","","","","","19491116",",2,0","","","","","13.5","2,,0,16,","89.6",",a,,0","",""
"USC00202089","1949-12","45.98333","-83.91667","180.1","DE TOUR, MI US","14","3,0","6","3,0","0","3,0","","","","","","","","","19491211",",3,0","","","","","13.2","3,,0,11,","40.9",",a,,0","",""
"USC00202089","1950-03","45.98333","-83.91667","180.1","DE TOUR, MI US","12",",0","8",",0","0",",0","","","","","","","","","19500327",",,0","","","","","22.1",",,0,27,","67.2",",,,0","",""
"USC00202089","1950-05","45.98333","-83.91667","180.1","DE TOUR, MI US","11",",0","6",",0","1",",0","","","","","","","","","19500526",",,0","","","","","57.7",",,0,26,","105.1",",,,0","",""
"USC00202089","1950-06","45.98333","-83.91667","180.1","DE TOUR, MI US","13",",0","6",",0","0",",0","","","","","","","","","19500616",",,0","","","","","17.8",",,0,16,","79.0",",,,0","",""
"USC00202089","1950-07","45.98333","-83.91667","180.1","DE TOUR, MI US","12","1,0","7","1,0","0","1,0","","","","","","","","","19500702",",1,0","","","","","8.9","1,,0,02,","45.4","1,,,0","",""
"USC00202089","1950-08","45.98333","-83.91667","180.1","DE TOUR, MI US","13",",0","9",",0","1",",0","","","","","","","","","19500801",",,0","","","","","33.3",",,0,01,","80.0",",,,0","",""
"USC00202089","1950-10","45.98333","-83.91667","180.1","DE TOUR, MI US","7",",0","5",",0","0",",0","","","","","","","","","19501027",",,0","","","","","19.3",",,0,27,","40.5",",,,0","",""
"USC00202089","1950-11","45.98333","-83.91667","180.1","DE TOUR, MI US","10",",0","6",",0","1",",0","","","","","","","","","19501125",",,0","","","","","29.5",",,0,25,","81.5",",,,0","",""
"USC00202089","1950-12","45.98333","-83.91667","180.1","DE TOUR, MI US","8",",0","3",",0","0",",0","","","","","","","","","19501207",",,0","","","","","18.3",",,0,07,","35.3",",,,0","",""
"USC00202089","1951-01","45.98333","-83.91667","180.1","DE TOUR, MI US","8",",0","4",",0","0",",0","","","","","","","","","19510123","+,,0","","","","","4.1",",,0,23,+","19.7",",,,0","",""
"USC00202089","1951-02","45.98333","-83.91667","180.1","DE TOUR, MI US","12",",0","4",",0","0",",0","","","","","","","","","19510226","+,,0","","","","","14.0",",,0,26,+","45.6",",,,0","",""
"USC00202089","1951-03","45.98333","-83.91667","180.1","DE TOUR, MI US","12",",0","6",",0","0",",0","","","","","","","","","19510324",",,0","","","","","14.5",",,0,24,","70.6",",,,0","",""
"USC00202089","1951-04","45.98333","-83.91667","180.1","DE TOUR, MI US","12",",0","7",",0","0",",0","","","","","","","","","19510412",",,0","","","","","24.6",",,0,12,","66.2",",,,0","",""
"USC00202089","1951-05","45.98333","-83.91667","180.1","DE TOUR, MI US","8",",0","4",",0","0",",0","","","","","","","","","19510528",",,0","","","","","20.6",",,0,28,","54.5",",,,0","",""
"USC00202089","1951-06","45.98333","-83.91667","180.1","DE TOUR, MI US","12",",0","7",",0","0",",0","","","","","","","","","19510620",",,0","","","","","19.6",",,0,20,","56.0",",,,0","",""
"USC00202089","1951-07","45.98333","-83.91667","180.1","DE TOUR, MI US","11",",0","8",",0","0",",0","","","","","","","","","19510704",",,0","","","","","21.1",",,0,04,","103.1",",,,0","",""
"USC00202089","1951-08","45.98333","-83.91667","180.1","DE TOUR, MI US","9",",0","5",",0","0",",0","","","","","","","","","19510821",",,0","","","","","9.9",",,0,21,","38.6",",,,0","",""
"USC00202089","1951-09","45.98333","-83.91667","180.1","DE TOUR, MI US","15",",0","8",",0","1",",0","","","","","","","","","19510910",",,0","","","","","31.5",",,0,10,","120.9",",,,0","",""
