"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0316","2019-08","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","11",",N","7",",N","0",",N","","","","","","","","","20190819",",,N","","","","","15.0",",,N,19,","65.6",",,,N","",""
"US1ILCK0316","2019-09","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14",",N","12",",N","4",",N","","","","","","","","","20190928",",,N","","","","","61.5",",,N,28,","229.6",",,,N","",""
"US1ILCK0316","2019-10","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14","1,N","8","1,N","1","1,N","","","","","","","","","20191027",",1,N","","","","","71.4","1,,N,27,","134.7","1,,,N","",""
"US1ILCK0316","2019-11","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9","1,N","4","1,N","0","1,N","","","","","","","","","20191121",",1,N","","","","","4.3","1,,N,21,","19.1","1,,,N","",""
"US1ILCK0316","2019-12","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","6",",N","4",",N","0",",N","","","0","3,N","","","20191231",",3,N","20191229",",,N","","","23","3,,N,31,","17.8",",,N,29,","35.4",",,,N","36","3,,,N"
"US1ILCK0316","2020-01","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","10",",N","5",",N","1",",N","10",",N","2",",N","20200118",",,N","20200118",",,N","20200111",",,N","51",",,N,18,","33",",,N,18,","45.2",",,N,11,","83.7",",,,N","97",",,,N"
"US1ILCK0316","2020-02","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","9",",N","5",",N","0",",N","16",",N","4",",N","20200214","+,,N","20200213",",,N","20200213",",,N","102",",,N,14,+","48",",,N,13,","7.1",",,N,13,","34.1",",,,N","194",",,,N"
"US1ILCK0316","2020-03","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","12",",N","6",",N","0",",N","","","","","","","","","20200319","+,,N","","","","","16.0",",,N,19,+","65.1",",,,N","",""
"US1ILCK0316","2020-04","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","17",",N","12",",N","1",",N","","","","","","","","","20200430",",,N","","","","","39.4",",,N,30,","123.9",",,,N","",""
"US1ILCK0316","2020-05","41.710696","-87.766313","189.9","OAK LAWN 0.8 WSW, IL US","14","1,N","10","1,N","3","1,N","","","","","","","","","20200518",",1,N","","","","","87.6","1,,N,18,","225.7","1,,,N","",""
