"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEEL","1993-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","3.9",",U","0",",U","0",",U","0",",U","16",",U","1",",U","19930508",",,U","19930509",",,U","1.7",",U,08,","32.2",",U,09,","","","112.8",",U","14.82",",U","21.98",",,,U","7.65",",,,U"
"USR0000CEEL","1993-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","55.0",",U","0",",U","0",",U","0",",U","24",",U","7",",U","19930622",",,U","19930625","+,,U","4.4",",U,22,","37.8",",U,25,+","","","48.7",",U","18.54",",U","27.87",",,,U","9.21",",,,U"
"USR0000CEEL","1993-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","105.3","3,U","0","2,U","0","2,U","0","2,U","29","2,U","14","2,U","19930721",",2,U","19930731",",2,U","7.2","2,U,21,","40.6","2,U,31,","1.1","U","1.1","2,U","22.14","3,U","32.51","2,,,U","11.76","2,,,U"
"USR0000CEEL","1993-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","146.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19930825",",,U","19930801",",,U","6.1",",U,25,","43.9",",U,01,","4.2","U","3.1",",U","22.95",",U","34.05",",,,U","11.85",",,,U"
"USR0000CEEL","1993-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","103.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19930924",",,U","19930909",",,U","4.4",",U,24,","40.0",",U,09,","9.5","U","5.3",",U","21.61",",U","33.63",",,,U","9.59",",,,U"
"USR0000CEEL","1993-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","23.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19931028",",,U","19931002",",,U","3.3",",U,28,","37.8",",U,02,","60.4","U","50.9",",U","17.45",",U","26.45",",,,U","8.45",",,,U"
"USR0000CEEL","1993-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","19931125","+,,U","19931102",",,U","-7.2",",U,25,+","28.3",",U,02,","337.2","U","276.8",",U","9.11",",U","18.23",",,,U","-0.02",",,,U"
"USR0000CEEL","1993-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","1","1,U","0","1,U","19931221",",1,U","19931223",",1,U","-5.6","1,U,21,","21.1","1,U,23,","697.9","U","360.7","1,U","6.31","1,U","12.66","1,,,U","-0.04","1,,,U"
"USR0000CEEL","1994-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","2,U","4","2,U","0","2,U","19940131",",1,U","19940117",",2,U","-3.9","1,U,31,","23.3","2,U,17,","996.6","U","298.7","2,U","8.01","2,U","15.26","2,,,U","0.76","1,,,U"
"USR0000CEEL","1994-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","19940201",",,U","19940228",",,U","-3.3",",U,01,","23.9",",U,28,","1300.7","U","304.1",",U","7.47",",U","14.46",",,,U","0.48",",,,U"
"USR0000CEEL","1994-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","19940322",",,U","19940327",",,U","-2.8",",U,22,","29.4",",U,27,","1492.9","U","192.2",",U","12.13",",U","21.08",",,,U","3.19",",,,U"
"USR0000CEEL","1994-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","20",",U","1",",U","19940410",",,U","19940415",",,U","0.0",",U,10,","32.8",",U,15,","1644.7","U","151.8",",U","13.35",",U","22.16",",,,U","4.53",",,,U"
"USR0000CEEL","1994-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","22.6","U","20.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19940518",",,U","19940524",",,U","3.3",",U,18,","33.9",",U,24,","1719.5","U","74.8",",U","16.58",",U","25.11",",,,U","8.04",",,,U"
"USR0000CEEL","1994-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","80.0","U","57.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","10","1,U","19940615",",1,U","19940610",",1,U","2.2","1,U,15,","38.3","1,U,10,","1750.9","U","31.4","1,U","19.23","1,U","30.02","1,,,U","8.43","1,,,U"
"USR0000CEEL","1994-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","310.9","U","230.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19940705",",,U","19940715",",,U","8.3",",U,05,","41.1",",U,15,","0.0","U","0.0",",U","25.78",",U","37.51",",,,U","14.05",",,,U"
"USR0000CEEL","1994-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","452.5","U","141.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940822","+,,U","19940817",",,U","7.8",",U,22,+","39.4",",U,17,","0.0","U","0.0",",U","22.90",",U","35.34",",,,U","10.47",",,,U"
"USR0000CEEL","1994-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","559.7","U","107.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19940911",",,U","19940920","+,,U","4.4",",U,11,","40.0",",U,20,+","11.7","U","11.7",",U","21.52",",U","32.85",",,,U","10.18",",,,U"
"USR0000CEEL","1994-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","9.7",",U","0",",U","2",",U","0",",U","24",",U","2",",U","19941030",",,U","19941002",",,U","-2.2",",U,30,","34.4",",U,02,","127.7","U","116.0",",U","14.90",",U","25.29",",,,U","4.52",",,,U"
"USR0000CEEL","1994-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19941118",",,U","19941130",",,U","-5.0",",U,18,","18.3",",U,30,","497.0","U","369.3",",U","6.02",",U","11.90",",,,U","0.15",",,,U"
"USR0000CEEL","1994-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","569.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19941230",",,U","19941223","+,,U","-6.1",",U,30,","15.6",",U,23,+","910.0","U","413.0",",U","5.01",",U","10.06",",,,U","-0.04",",,,U"
"USR0000CEEL","1995-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19950216","+,,U","19950222","+,,U","-2.2",",U,16,+","26.7",",U,22,+","","","202.7",",U","11.09",",U","19.27",",,,U","2.91",",,,U"
"USR0000CEEL","1995-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","3,U","0","2,U","7","2,U","0","2,U","6","2,U","0","2,U","19950327",",2,U","19950330",",2,U","-2.2","2,U,27,","23.9","2,U,30,","","","261.5","2,U","8.92","3,U","15.04","2,,,U","2.80","2,,,U"
"USR0000CEEL","1995-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","19950421",",,U","19950423",",,U","-2.2",",U,21,","29.4",",U,23,","","","220.7",",U","10.98",",U","18.68",",,,U","3.27",",,,U"
"USR0000CEEL","1995-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","21.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","19950512",",,U","19950529","+,,U","2.2",",U,12,","33.3",",U,29,+","","","104.0",",U","15.67",",U","23.30",",,,U","8.05",",,,U"
"USR0000CEEL","1995-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","75.6",",U","0",",U","0",",U","0",",U","24",",U","10",",U","19950606",",,U","19950625",",,U","1.7",",U,06,","40.6",",U,25,","","","47.7",",U","19.27",",U","28.36",",,,U","10.17",",,,U"
"USR0000CEEL","1995-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","153.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19950711",",,U","19950716",",,U","7.8",",U,11,","40.6",",U,16,","1.6","U","1.6",",U","23.23",",U","33.78",",,,U","12.68",",,,U"
"USR0000CEEL","1995-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","150.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19950817",",,U","19950804",",,U","6.1",",U,17,","41.1",",U,04,","3.6","U","2.0",",U","23.11",",U","35.09",",,,U","11.13",",,,U"
"USR0000CEEL","1995-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","116.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19950929",",,U","19950919",",,U","4.4",",U,29,","40.0",",U,19,","11.7","U","8.1",",U","21.94",",U","33.33",",,,U","10.55",",,,U"
"USR0000CEEL","1995-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","29",",U","5",",U","19951022",",,U","19951002",",,U","-0.6",",U,22,","36.1",",U,02,","77.5","U","65.8",",U","16.45",",U","27.92",",,,U","4.99",",,,U"
"USR0000CEEL","1995-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","19951127","+,,U","19951114",",,U","-1.7",",U,27,+","30.0",",U,14,","245.3","U","167.8",",U","12.74",",U","21.77",",,,U","3.70",",,,U"
"USR0000CEEL","1995-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","19951225",",2,U","19951209",",2,U","-2.2","2,U,25,","19.4","2,U,09,","520.6","U","275.3","2,U","8.84","2,U","13.71","2,,,U","3.98","2,,,U"
"USR0000CEEL","1996-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19960128",",,U","19960102",",,U","-7.8",",U,28,","20.0",",U,02,","873.1","U","352.5",",U","6.96",",U","12.37",",,,U","1.55",",,,U"
"USR0000CEEL","1996-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","19960226","+,1,U","19960212",",1,U","-3.9","1,U,26,+","27.2","1,U,12,","1110.8","U","237.7","1,U","9.84","1,U","16.02","1,,,U","3.67","1,,,U"
"USR0000CEEL","1996-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","19960325",",,U","19960318",",,U","-1.1",",U,25,","30.0",",U,18,","1308.3","U","197.5",",U","11.96",",U","20.41",",,,U","3.51",",,,U"
"USR0000CEEL","1996-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","2",",U","0",",U","16",",U","2",",U","19960420",",,U","19960429",",,U","-1.1",",U,20,","33.3",",U,29,","1466.0","U","157.7",",U","13.26",",U","22.06",",,,U","4.45",",,,U"
"USR0000CEEL","1996-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","72.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19960618",",,U","19960630",",,U","4.4",",U,18,","39.4",",U,30,","","","15.3",",U","20.23",",U","31.38",",,,U","9.07",",,,U"
"USR0000CEEL","1996-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","257.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19960719","+,,U","19960725",",,U","7.8",",U,19,+","42.2",",U,25,","0.0","U","0.0",",U","26.63",",U","38.09",",,,U","15.17",",,,U"
"USR0000CEEL","1996-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","207.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19960818",",,U","19960809",",,U","6.7",",U,18,","43.3",",U,09,","0.0","U","0.0",",U","25.04",",U","37.59",",,,U","12.49",",,,U"
"USR0000CEEL","1996-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","78.3",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19960916",",,U","19960901",",,U","5.0",",U,16,","39.4",",U,01,","10.6","U","10.6",",U","20.59",",U","31.88",",,,U","9.29",",,,U"
"USR0000CEEL","1996-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","36.9",",U","0",",U","3",",U","0",",U","23",",U","8",",U","19961020",",,U","19961007",",,U","-1.1",",U,20,","38.9",",U,07,","138.0","U","127.4",",U","15.41",",U","24.92",",,,U","5.91",",,,U"
"USR0000CEEL","1996-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0","3,U","0","2,U","6","2,U","0","2,U","7","2,U","0","2,U","19961106",",2,U","19961109",",2,U","-2.2","2,U,06,","25.6","2,U,09,","352.1","U","214.1","2,U","10.41","3,U","17.58","2,,,U","3.24","2,,,U"
"USR0000CEEL","1997-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19970228",",,U","19970215","+,,U","-2.8",",U,28,","22.2",",U,15,+","","","277.4",",U","8.43",",U","16.36",",,,U","0.49",",,,U"
"USR0000CEEL","1997-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.8",",U","0",",U","8",",U","0",",U","16",",U","0",",U","19970313","+,,U","19970325",",,U","-1.7",",U,13,+","30.0",",U,25,","","","206.3",",U","11.70",",U","20.60",",,,U","2.81",",,,U"
"USR0000CEEL","1997-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19970409","+,,U","19970425",",,U","-2.8",",U,09,+","30.0",",U,25,","","","174.4",",U","12.52",",U","20.86",",,,U","4.18",",,,U"
"USR0000CEEL","1997-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","49.7",",U","0",",U","1",",U","0",",U","30",",U","9",",U","19970501",",,U","19970517",",,U","0.0",",U,01,","35.6",",U,17,","","","38.1",",U","18.71",",U","28.47",",,,U","8.94",",,,U"
"USR0000CEEL","1997-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","40.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19970623",",,U","19970616",",,U","4.4",",U,23,","36.1",",U,16,","","","28.1",",U","18.73",",U","28.13",",,,U","9.33",",,,U"
"USR0000CEEL","1997-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","181.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19970702",",,U","19970720","+,,U","7.2",",U,02,","39.4",",U,20,+","0.6","U","0.6",",U","24.17",",U","35.30",",,,U","13.04",",,,U"
"USR0000CEEL","1997-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","151.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19970818","+,,U","19970807",",,U","9.4",",U,18,+","43.9",",U,07,","0.6","U","0.0",",U","23.23",",U","33.90",",,,U","12.56",",,,U"
"USR0000CEEL","1997-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","79.4",",U","0",",U","0",",U","0",",U","28",",U","17",",U","19970927",",,U","19970924","+,,U","5.0",",U,27,","37.8",",U,24,+","14.2","U","13.6",",U","20.53",",U","31.26",",,,U","9.79",",,,U"
"USR0000CEEL","1997-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","3.9","1,U","0","1,U","1","1,U","0","1,U","22","1,U","0","1,U","19971025",",1,U","19971016",",1,U","-0.6","1,U,25,","31.7","1,U,16,","135.1","U","120.9","1,U","14.43","1,U","23.16","1,,,U","5.70","1,,,U"
"USR0000CEEL","1997-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19971227","+,,U","19971229",",,U","-5.0",",U,27,+","20.6",",U,29,","","","368.1",",U","6.46",",U","13.15",",,,U","-0.23",",,,U"
"USR0000CEEL","1998-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980105",",,U","19980128","+,,U","-3.3",",U,05,","17.2",",U,28,+","","","331.1",",U","7.65",",U","11.29",",,,U","4.01",",,,U"
"USR0000CEEL","1998-02","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19980216",",,U","19980227",",,U","0.0",",U,16,","17.2",",U,27,","","","317.1",",U","7.01",",U","10.97",",,,U","3.05",",,,U"
"USR0000CEEL","1998-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","19980304",",,U","19980319",",,U","-2.8",",U,04,","26.1",",U,19,","","","256.9",",U","10.05",",U","16.90",",,,U","3.19",",,,U"
"USR0000CEEL","1998-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","4.5","U","4.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","19980412",",,U","19980429",",,U","-1.7",",U,12,","31.7",",U,29,","","","204.1",",U","11.68",",U","19.54",",,,U","3.82",",,,U"
"USR0000CEEL","1998-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","5.4","U","0.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19980518",",,U","19980531",",,U","1.7",",U,18,","30.6",",U,31,","","","186.2",",U","12.35",",U","18.80",",,,U","5.91",",,,U"
"USR0000CEEL","1998-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","56.0","U","50.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19980626",",,U","19980617","+,,U","5.6",",U,26,","33.3",",U,17,+","","","10.6",",U","19.67",",U","29.00",",,,U","10.34",",,,U"
"USR0000CEEL","1998-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","257.5","U","201.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980701",",,U","19980720","+,,U","7.8",",U,01,","40.6",",U,20,+","0.0","U","0.0",",U","24.83",",U","36.28",",,,U","13.39",",,,U"
"USR0000CEEL","1998-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","482.8","U","225.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19980823",",,U","19980804",",,U","7.8",",U,23,","45.6",",U,04,","0.0","U","0.0",",U","25.60",",U","38.33",",,,U","12.87",",,,U"
"USR0000CEEL","1998-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","606.7","U","123.9","1,U","0",",U","0",",U","0","1,U","28","1,U","16","1,U","19980928",",,U","19980902",",1,U","5.0",",U,28,","46.1","1,U,02,","10.0","U","10.0","1,U","22.39","1,U","33.40","1,,,U","11.38",",,,U"
"USR0000CEEL","1998-11","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19981119","+,,U","19981114",",,U","-1.7",",U,19,+","18.9",",U,14,","","","288.5",",U","8.72",",U","14.12",",,,U","3.31",",,,U"
"USR0000CEEL","1998-12","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","19981222","+,,U","19981217",",,U","-10.0",",U,22,+","21.1",",U,17,","","","414.4",",U","4.97",",U","11.68",",,,U","-1.75",",,,U"
"USR0000CEEL","1999-01","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19990108",",,U","19990110",",,U","-5.0",",U,08,","20.6",",U,10,","","","357.4",",U","6.80",",U","14.14",",,,U","-0.54",",,,U"
"USR0000CEEL","1999-03","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","19990307",",,U","19990316",",,U","-2.8",",U,07,","21.1",",U,16,","","","307.7",",U","8.41",",U","14.95",",,,U","1.86",",,,U"
"USR0000CEEL","1999-04","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","2.5",",U","0",",U","10",",U","0",",U","17",",U","0",",U","19990404",",,U","19990415",",,U","-3.9",",U,04,","31.1",",U,15,","","","194.2",",U","11.95",",U","21.24",",,,U","2.65",",,,U"
"USR0000CEEL","1999-05","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","27.7",",U","0",",U","3",",U","0",",U","23",",U","9",",U","19990515",",,U","19990523",",,U","-1.7",",U,15,","37.2",",U,23,","","","121.7",",U","15.30",",U","25.69",",,,U","4.90",",,,U"
"USR0000CEEL","1999-06","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","72.9",",U","0",",U","0",",U","0",",U","28",",U","13",",U","19990608","+,,U","19990623","+,,U","0.6",",U,08,+","39.4",",U,23,+","","","37.2",",U","19.52",",U","30.98",",,,U","8.06",",,,U"
"USR0000CEEL","1999-07","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","155.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19990704",",,U","19990712",",,U","3.9",",U,04,","45.6",",U,12,","4.2","U","4.2",",U","23.21",",U","35.54",",,,U","10.88",",,,U"
"USR0000CEEL","1999-08","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","144.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19990831",",,U","19990825",",,U","4.4",",U,31,","40.6",",U,25,","11.4","U","7.2",",U","22.76",",U","33.39",",,,U","12.14",",,,U"
"USR0000CEEL","1999-09","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","160.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","19990928","+,,U","19990914",",,U","6.1",",U,28,+","38.9",",U,14,","12.2","U","0.8",",U","23.66",",U","36.06",",,,U","11.25",",,,U"
"USR0000CEEL","1999-10","39.8333","-123.0833","457.2","EEL RIVER CALIFORNIA, CA US","","","30.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","19991024",",,U","19991001",",,U","1.1",",U,24,","35.6",",U,01,","69.3","U","57.1",",U","17.47",",U","28.76",",,,U","6.19",",,,U"
