"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0129","2019-04","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","","","","","","","","","","","169.4","1,a,,N"
"US1NYSF0129","2019-05","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","16","4,N","9","4,N","0","4,N","20190506",",4,N","15.7","4,,N,06,","76.5","4,,,N"
"US1NYSF0129","2019-06","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","","","","","","","","","","","124.5","5,a,,N"
"US1NYSF0129","2019-07","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","6","4,N","4","4,N","1","4,N","20190724",",4,N","29.7","4,,N,24,","85.8","2,a,,N"
"US1NYSF0129","2019-08","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","13",",N","8",",N","2",",N","20190808",",,N","35.1",",,N,08,","125.4",",,,N"
"US1NYSF0129","2019-09","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","6","2,N","2","2,N","0","2,N","20190927",",2,N","5.1","2,,N,27,","13.8","2,,,N"
"US1NYSF0129","2019-10","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","14",",N","8",",N","2",",N","20191017",",,N","62.2",",,N,17,","155.0",",,,N"
"US1NYSF0129","2019-11","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","9","2,N","7","2,N","0","2,N","20191124",",2,N","8.4","2,,N,24,","42.2",",a,,N"
"US1NYSF0129","2019-12","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","11","2,N","10","2,N","2","2,N","20191214",",2,N","42.7","2,,N,14,","167.2",",a,,N"
"US1NYSF0129","2020-01","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","7","4,N","3","4,N","0","4,N","20200126",",4,N","16.5","4,,N,26,","50.4",",a,,N"
"US1NYSF0129","2020-02","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","15",",N","8",",N","0",",N","20200211",",,N","16.5",",,N,11,","78.5",",,,N"
"US1NYSF0129","2020-03","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","17","1,N","7","1,N","1","1,N","20200324",",1,N","26.4","1,,N,24,","91.3","1,,,N"
"US1NYSF0129","2020-04","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","14","3,N","12","3,N","0","3,N","20200414",",3,N","20.1","3,,N,14,","102.8","1,a,,N"
"US1NYSF0129","2020-05","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","14",",N","5",",N","0",",N","20200509",",,N","10.9",",,N,09,","35.3",",,,N"
"US1NYSF0129","2020-06","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","8",",N","6",",N","1",",N","20200612",",,N","26.7",",,N,12,","89.6",",,,N"
"US1NYSF0129","2020-07","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","9",",N","9",",N","2",",N","20200702",",,N","33.3",",,N,02,","118.0",",,,N"
"US1NYSF0129","2020-08","40.72422","-73.26074","7.9","BRIGHTWATERS 0.5 NNE, NY US","14",",N","10",",N","1",",N","20200818",",,N","41.1",",,N,18,","113.3",",,,N"
