"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0002","2008-02","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","129.7",",a,,N","",""
"US1NJMD0002","2008-03","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","11","3,N","7","3,N","1","3,N","","","0","3,N","","","20080301",",3,N","20080320",",3,N","","","20","3,,N,01,","30.0","3,,N,20,","96.5",",a,,N","20","3,,,N"
"US1NJMD0002","2008-04","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","20080430","+,5,N","20080429",",5,N","","","0","5,,N,30,+","33.8","5,,N,29,","82.9",",a,,N","0","5,,,N"
"US1NJMD0002","2008-05","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20080531","+,4,N","20080517",",4,N","","","0","4,,N,31,+","25.9","4,,N,17,","112.8","1,a,,N","0","4,,,N"
"US1NJMD0002","2008-06","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","112.1",",a,,N","",""
"US1NJMD0002","2008-08","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","74.5",",a,,N","",""
"US1NJMD0002","2008-09","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8",",N","8",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080907",",,N","0",",,N,30,+","0",",,N,30,+","90.4",",,N,07,","192.5",",,,N","0",",,,N"
"US1NJMD0002","2008-10","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","7",",N","4",",N","1",",N","","","0","1,N","","","20081031","+,1,N","20081029",",,N","","","0","1,,N,31,+","30.7",",,N,29,","72.6",",,,N","0","1,,,N"
"US1NJMD0002","2008-12","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","10","4,N","6","4,N","2","4,N","","","2","4,N","","","20081217",",4,N","20081212",",4,N","","","61","4,,N,17,","74.9","4,,N,12,","160.3","1,a,,N","102","4,,,N"
"US1NJMD0002","2009-01","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8","3,N","5","3,N","0","3,N","","","3","3,N","","","20090128",",3,N","20090107",",3,N","","","64","3,,N,28,","21.1","3,,N,07,","75.5",",a,,N","146","3,,,N"
"US1NJMD0002","2009-02","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","6",",N","2",",N","0",",N","4","2,N","1",",N","20090204",",2,N","20090204",",,N","20090204",",,N","114","2,,N,04,","117",",,N,04,","7.9",",,N,04,","18.3",",,,N","127",",,,N"
"US1NJMD0002","2009-03","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1NJMD0002","2009-04","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","20090430","+,3,N","20090421",",3,N","","","0","3,,N,30,+","33.0","3,,N,21,","107.3",",a,,N","0","3,,,N"
"US1NJMD0002","2009-05","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","11","5,N","7","5,N","0","5,N","","","","","","","","","20090507",",5,N","","","","","24.1","5,,N,07,","155.4",",a,,N","",""
"US1NJMD0002","2009-06","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","142.6",",a,,N","",""
"US1NJMD0002","2009-08","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","11","3,N","8","3,N","3","3,N","","","0","3,N","","","20090831","+,3,N","20090822",",3,N","","","0","3,,N,31,+","43.2","3,,N,22,","161.8","1,a,,N","0","3,,,N"
"US1NJMD0002","2009-09","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20090930","+,4,N","20090911",",4,N","","","0","4,,N,30,+","9.4","4,,N,11,","64.8",",a,,N","0","4,,,N"
"US1NJMD0002","2009-12","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","7","5,N","7","5,N","4","5,N","","","1","5,N","","","20091220",",5,N","20091227",",5,N","","","274","5,,N,20,","35.8","5,,N,27,","197.3","2,a,,N","300","5,,,N"
"US1NJMD0002","2010-01","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","6",",N","4",",N","1",",N","","","1",",N","","","20100101",",,N","20100126",",,N","","","30",",,N,01,","26.4",",,N,26,","58.0",",,,N","45",",,,N"
"US1NJMD0002","2010-02","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","12",",N","10",",N","2",",N","24","4,N","8",",N","20100211",",4,N","20100211",",,N","20100224",",,N","406","4,,N,11,","234",",,N,11,","34.0",",,N,24,","129.8",",,,N","901",",,,N"
"US1NJMD0002","2010-03","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","9","2,N","6","2,N","5","2,N","","","0","2,N","","","20100306","+,2,N","20100314",",2,N","","","0","2,T,N,06,+","90.9","2,,N,14,","284.6",",a,,N","0","2,T,,N"
"US1NJMD0002","2010-04","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8",",N","7",",N","1",",N","0","1,N","0",",N","20100430","+,1,N","20100430","+,,N","20100426",",,N","0","1,,N,30,+","0",",,N,30,+","26.7",",,N,26,","75.9",",,,N","0",",,,N"
"US1NJMD0002","2010-05","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","72.4",",a,,N","",""
"US1NJMD0002","2010-06","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","7",",N","5",",N","0",",N","","","0",",N","","","20100630","+,,N","20100610",",,N","","","0",",,N,30,+","21.1",",,N,10,","59.8",",,,N","0",",,,N"
"US1NJMD0002","2010-07","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","9",",N","5",",N","0",",N","","","0","1,N","","","20100731","+,1,N","20100715",",,N","","","0","1,,N,31,+","18.8",",,N,15,","57.0",",,,N","0","1,,,N"
"US1NJMD0002","2010-08","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","20100831","+,3,N","20100817",",3,N","","","0","3,,N,31,+","8.4","3,,N,17,","31.0",",a,,N","0","3,,,N"
"US1NJMD0002","2010-09","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","8",",N","7",",N","2",",N","","","0",",N","","","20100930","+,,N","20100930",",,N","","","0",",,N,30,+","30.0",",,N,30,","90.6",",,,N","0",",,,N"
"US1NJMD0002","2010-10","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","12",",N","8",",N","1",",N","0","3,N","0",",N","20101031","+,3,N","20101031","+,,N","20101001",",,N","0","3,,N,31,+","0",",,N,31,+","53.3",",,N,01,","116.3",",,,N","0",",,,N"
"US1NJMD0002","2011-01","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","9",",N","5",",N","1",",N","","","6",",N","","","20110127",",,N","20110127",",,N","","","325",",,N,27,","40.4",",,N,27,","88.4",",,,N","703",",,,N"
"US1NJMD0002","2011-02","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","9",",N","7",",N","0",",N","19","2,N","0",",N","20110201",",2,N","20110221",",,N","20110202",",,N","343","2,,N,01,","20",",,N,21,","18.5",",,N,02,","72.0",",,,N","33",",,,N"
"US1NJMD0002","2011-04","40.447","-74.508","32.6","NORTH BRUNSWICK TWP 1.5 W, NJ US","14",",N","9",",N","2",",N","0","4,N","0",",N","20110430","+,4,N","20110402",",,N","20110417",",,N","0","4,,N,30,+","0",",T,N,02,","71.4",",,N,17,","189.7",",,,N","0",",T,,N"
