"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0090","2018-03","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","2,N","5","2,N","1","2,N","","","","","","","","","20180321",",2,N","","","","","27.7","2,,N,21,","67.2","2,,,N","",""
"US1VAFX0090","2018-04","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10","2,N","4","2,N","1","2,N","","","","","","","","","20180416",",2,N","","","","","37.1","2,,N,16,","90.9","2,,,N","",""
"US1VAFX0090","2018-05","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","3,N","8","3,N","2","3,N","","","","","","","","","20180519",",3,N","","","","","36.1","3,,N,19,","163.0","1,a,,N","",""
"US1VAFX0090","2018-09","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","14","4,N","12","4,N","3","4,N","","","","","","","","","20180909",",4,N","","","","","38.1","4,,N,09,","234.3","4,,,N","",""
"US1VAFX0090","2018-10","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10",",N","6",",N","2",",N","","","","","","","","","20181012",",,N","","","","","93.7",",,N,12,","150.0",",,,N","",""
"US1VAFX0090","2018-11","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","12","3,N","8","3,N","3","3,N","","","","","","","","","20181125",",3,N","","","","","37.3","3,,N,25,","191.6",",a,,N","",""
"US1VAFX0090","2018-12","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10","2,N","8","2,N","1","2,N","","","","","","","","","20181216",",2,N","","","","","55.6","2,,N,16,","129.3","2,,,N","",""
"US1VAFX0090","2019-02","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10","4,N","5","4,N","1","4,N","","","","","","","","","20190224",",4,N","","","","","27.9","4,,N,24,","99.1","2,a,,N","",""
"US1VAFX0090","2019-04","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","4,N","5","4,N","0","4,N","","","","","","","","","20190413",",4,N","","","","","10.2","4,,N,13,","38.0","4,,,N","",""
"US1VAFX0090","2019-05","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","13","2,N","10","2,N","0","2,N","","","","","","","","","20190505",",2,N","","","","","22.9","2,,N,05,","139.7",",a,,N","",""
"US1VAFX0090","2019-06","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","9","5,N","7","5,N","0","5,N","","","","","","","","","20190613",",5,N","","","","","21.8","5,,N,13,","92.9","1,a,,N","",""
"US1VAFX0090","2020-01","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","3,N","7","3,N","1","3,N","","","","","","","","","20200125",",3,N","","","","","35.8","3,,N,25,","82.6","3,,,N","",""
"US1VAFX0090","2020-03","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","14","2,N","10","2,N","0","2,N","","","","","","","","","20200326",",2,N","","","","","8.6","2,,N,26,","59.9","2,,,N","",""
"US1VAFX0090","2020-04","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","13","3,N","8","3,N","2","3,N","","","","","","","","","20200413",",3,N","","","","","44.5","3,,N,13,","126.8","3,,,N","",""
"US1VAFX0090","2020-05","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","12","2,N","5","2,N","2","2,N","","","","","","","","","20200501",",2,N","","","","","33.3","2,,N,01,","96.8","2,,,N","",""
"US1VAFX0090","2020-06","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","9","1,N","7","1,N","2","1,N","","","","","","","","","20200621",",1,N","","","","","35.6","1,,N,21,","110.4","1,,,N","",""
"US1VAFX0090","2020-07","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","1,N","8","1,N","3","1,N","","","","","","","","","20200707",",1,N","","","","","70.1","1,,N,07,","223.8","1,,,N","",""
"US1VAFX0090","2020-08","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","18","1,N","14","1,N","4","1,N","","","","","","","","","20200814",",1,N","","","","","65.8","1,,N,14,","292.6","1,,,N","",""
"US1VAFX0090","2020-09","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","13","2,N","8","2,N","1","2,N","","","","","","","","","20200911",",2,N","","","","","45.7","2,,N,11,","157.3","2,,,N","",""
"US1VAFX0090","2020-10","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11",",N","8",",N","2",",N","","","","","","","","","20201030",",,N","","","","","64.8",",,N,30,","155.5",",,,N","",""
"US1VAFX0090","2020-11","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","7","2,N","5","2,N","1","2,N","","","","","","","","","20201112",",2,N","","","","","99.8","2,,N,12,","145.7","2,,,N","",""
"US1VAFX0090","2020-12","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","7","1,N","6","1,N","4","1,N","","","","","","","","","20201205",",1,N","","","","","43.4","1,,N,05,","171.5","1,,,N","",""
"US1VAFX0090","2021-01","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","7","4,N","4","4,N","0","4,N","","","","","","","","","20210102",",4,N","","","","","25.1","4,,N,02,","44.9","4,,,N","",""
"US1VAFX0090","2021-02","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","14",",N","12",",N","0",",N","1","2,N","1","1,N","20210202",",2,N","20210202",",1,N","20210216",",,N","64","2,,N,02,","43","1,,N,02,","21.8",",,N,16,","114.5",",,,N","69","1,,,N"
"US1VAFX0090","2021-03","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","9","3,N","8","3,N","1","3,N","0","3,N","0","3,N","20210331","+,3,N","20210331","+,3,N","20210325",",3,N","0","3,,N,31,+","0","3,,N,31,+","25.9","3,,N,25,","83.6","3,,,N","0","3,,,N"
"US1VAFX0090","2021-04","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","3,N","5","3,N","2","3,N","","","","","","","","","20210401",",3,N","","","","","32.5","3,,N,01,","89.5","3,,,N","",""
"US1VAFX0090","2021-05","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","","","","","","","","","","","","","","","","","","","","","","","125.4","1,a,,N","",""
"US1VAFX0090","2021-07","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8","5,N","4","5,N","1","5,N","","","","","","","","","20210710",",5,N","","","","","41.1","5,,N,10,","90.5","3,a,,N","",""
"US1VAFX0090","2021-08","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","17",",N","15",",N","2",",N","","","","","","","","","20210817",",,N","","","","","54.1",",,N,17,","195.3",",,,N","",""
"US1VAFX0090","2021-09","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","9","2,N","6","2,N","1","2,N","0","4,N","0","2,N","20210930","+,4,N","20210930","+,2,N","20210923",",2,N","0","4,,N,30,+","0","2,,N,30,+","36.8","2,,N,23,","69.3","2,,,N","0","2,,,N"
"US1VAFX0090","2021-10","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8","5,N","4","5,N","2","5,N","","","0","5,N","","","20211031","+,5,N","20211026",",5,N","","","0","5,,N,31,+","45.5","5,,N,26,","87.7","3,a,,N","0","5,,,N"
"US1VAFX0090","2021-11","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","7","1,N","4","1,N","0","1,N","0","2,N","0","2,N","20211130","+,2,N","20211130","+,2,N","20211112",",1,N","0","2,,N,30,+","0","2,,N,30,+","13.7","1,,N,12,","26.3","1,,,N","0","2,,,N"
"US1VAFX0090","2021-12","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","20211231","+,4,N","20211230",",4,N","","","0","4,,N,31,+","5.3","4,,N,30,","18.5",",a,,N","0","4,,,N"
"US1VAFX0090","2022-01","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10",",N","9",",N","1",",N","","","2","1,N","","","20220107",",1,N","20220117",",,N","","","66","1,,N,07,","28.2",",,N,17,","122.8",",,,N","132","1,,,N"
"US1VAFX0090","2022-02","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","7","1,N","5","1,N","0","1,N","0","3,N","0","1,N","20220201",",3,N","20220228","+,1,N","20220205",",1,N","0","3,T,N,01,","0","1,,N,28,+","24.4","1,,N,05,","56.2","1,,,N","0","1,,,N"
"US1VAFX0090","2022-03","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","10",",N","7",",N","0",",N","0","3,N","0",",N","20220313",",3,N","20220313",",,N","20220318",",,N","10","3,,N,13,","10",",,N,13,","18.8",",,N,18,","86.3",",,,N","10",",,,N"
"US1VAFX0090","2022-04","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8",",N","5",",N","2",",N","0","2,N","0","1,N","20220430","+,2,N","20220430","+,1,N","20220406",",,N","0","2,,N,30,+","0","1,,N,30,+","48.3",",,N,06,","94.5",",,,N","0","1,,,N"
"US1VAFX0090","2022-05","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","5,N","9","5,N","1","5,N","","","0","5,N","","","20220531","+,5,N","20220507",",5,N","","","0","5,,N,31,+","36.6","5,,N,07,","131.6","1,a,,N","0","5,,,N"
"US1VAFX0090","2022-06","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11",",N","7",",N","1",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220623",",,N","0","1,,N,30,+","0","1,,N,30,+","43.4",",,N,23,","77.3",",,,N","0","1,,,N"
"US1VAFX0090","2022-07","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","12",",N","7",",N","2",",N","0","2,N","0","1,N","20220731","+,2,N","20220731","+,1,N","20220709",",,N","0","2,,N,31,+","0","1,,N,31,+","76.7",",,N,09,","148.3",",,,N","0","1,,,N"
"US1VAFX0090","2022-08","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8","4,N","7","4,N","0","4,N","","","0","5,N","","","20220831","+,5,N","20220805",",4,N","","","0","5,,N,31,+","17.5","4,,N,05,","78.8",",a,,N","0","5,,,N"
"US1VAFX0090","2022-10","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","11","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221001",",1,N","0","1,,N,31,+","0","1,,N,31,+","24.1","1,,N,01,","93.9","1,,,N","0","1,,,N"
"US1VAFX0090","2022-11","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","","","","","","","","","","","","","","","","","","","","","","","78.0","3,a,,N","",""
"US1VAFX0090","2023-01","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8",",N","4",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230126",",,N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,26,","39.8",",,,N","0",",,,N"
"US1VAFX0090","2023-02","38.721322","-77.077515","4.3","ALEXANDRIA 6.9 S, VA US","8","2,N","4","2,N","1","2,N","0","3,N","0","2,N","20230201",",3,N","20230201",",2,N","20230213",",2,N","0","3,T,N,01,","0","2,T,N,01,","29.7","2,,N,13,","64.8","2,,,N","0","2,T,,N"
