"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021400","1901-01","12.25","79.65","44.0","TINDIVANAM, IN","4","2,I","2","2,I","1","2,I","19010111",",2,I","35.6","2,,I,11,","45.2","2,,,I"
"IN020021400","1901-02","12.25","79.65","44.0","TINDIVANAM, IN","3","1,I","3","1,I","1","1,I","19010214",",1,I","33.0","1,,I,14,","38.0","1,,,I"
"IN020021400","1901-03","12.25","79.65","44.0","TINDIVANAM, IN","0","2,I","0","2,I","0","2,I","19010331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN020021400","1901-04","12.25","79.65","44.0","TINDIVANAM, IN","0","2,I","0","2,I","0","2,I","19010430","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN020021400","1901-05","12.25","79.65","44.0","TINDIVANAM, IN","5","2,I","5","2,I","0","2,I","19010521",",2,I","15.0","2,,I,21,","58.4","2,,,I"
"IN020021400","1901-06","12.25","79.65","44.0","TINDIVANAM, IN","1","2,I","1","2,I","1","2,I","19010605",",2,I","46.5","2,,I,05,","46.5","2,,,I"
"IN020021400","1901-07","12.25","79.65","44.0","TINDIVANAM, IN","7","2,I","7","2,I","1","2,I","19010711",",2,I","94.2","2,,I,11,","136.9","2,,,I"
"IN020021400","1901-08","12.25","79.65","44.0","TINDIVANAM, IN","10","2,I","9","2,I","1","2,I","19010815",",2,I","34.5","2,,I,15,","86.9","2,,,I"
"IN020021400","1901-09","12.25","79.65","44.0","TINDIVANAM, IN","8","2,I","7","2,I","3","2,I","19010901",",2,I","55.1","2,,I,01,","141.9","2,,,I"
"IN020021400","1901-10","12.25","79.65","44.0","TINDIVANAM, IN","9","2,I","7","2,I","1","2,I","19011001",",2,I","35.3","2,,I,01,","84.6","2,,,I"
"IN020021400","1901-11","12.25","79.65","44.0","TINDIVANAM, IN","14","2,I","13","2,I","4","2,I","19011106",",2,I","64.5","2,,I,06,","337.0","2,,,I"
"IN020021400","1901-12","12.25","79.65","44.0","TINDIVANAM, IN","5","2,I","5","2,I","1","2,I","19011208",",2,I","32.5","2,,I,08,","83.8","2,,,I"
"IN020021400","1902-01","12.25","79.65","44.0","TINDIVANAM, IN","2",",I","1",",I","0",",I","19020106",",,I","3.3",",,I,06,","5.1",",,,I"
"IN020021400","1902-02","12.25","79.65","44.0","TINDIVANAM, IN","1",",I","1",",I","0",",I","19020215",",,I","5.1",",,I,15,","5.1",",,,I"
"IN020021400","1902-03","12.25","79.65","44.0","TINDIVANAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021400","1902-04","12.25","79.65","44.0","TINDIVANAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021400","1902-05","12.25","79.65","44.0","TINDIVANAM, IN","2",",I","2",",I","0",",I","19020529",",,I","7.4",",,I,29,","11.7",",,,I"
"IN020021400","1902-06","12.25","79.65","44.0","TINDIVANAM, IN","3",",I","3",",I","0",",I","19020617",",,I","17.3",",,I,17,","33.0",",,,I"
"IN020021400","1902-07","12.25","79.65","44.0","TINDIVANAM, IN","6",",I","6",",I","0",",I","19020724",",,I","16.5",",,I,24,","53.1",",,,I"
"IN020021400","1902-08","12.25","79.65","44.0","TINDIVANAM, IN","8",",I","7",",I","2",",I","19020818",",,I","43.4",",,I,18,","128.0",",,,I"
"IN020021400","1902-09","12.25","79.65","44.0","TINDIVANAM, IN","9",",I","7",",I","0",",I","19020913",",,I","21.6",",,I,13,","76.0",",,,I"
"IN020021400","1902-10","12.25","79.65","44.0","TINDIVANAM, IN","15",",I","14",",I","2",",I","19021024",",,I","58.9",",,I,24,","208.3",",,,I"
"IN020021400","1902-11","12.25","79.65","44.0","TINDIVANAM, IN","17",",I","16",",I","3",",I","19021109",",,I","33.8",",,I,09,","196.8",",,,I"
"IN020021400","1902-12","12.25","79.65","44.0","TINDIVANAM, IN","11",",I","11",",I","4",",I","19021204",",,I","71.1",",,I,04,","229.3",",,,I"
"IN020021400","1903-01","12.25","79.65","44.0","TINDIVANAM, IN","2",",I","2",",I","0",",I","19030106",",,I","21.6",",,I,06,","36.8",",,,I"
"IN020021400","1903-02","12.25","79.65","44.0","TINDIVANAM, IN","1",",I","1",",I","0",",I","19030222",",,I","20.1",",,I,22,","20.1",",,,I"
"IN020021400","1903-03","12.25","79.65","44.0","TINDIVANAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021400","1903-04","12.25","79.65","44.0","TINDIVANAM, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021400","1903-05","12.25","79.65","44.0","TINDIVANAM, IN","5",",I","5",",I","2",",I","19030520",",,I","50.8",",,I,20,","147.3",",,,I"
"IN020021400","1903-06","12.25","79.65","44.0","TINDIVANAM, IN","3",",I","3",",I","1",",I","19030626",",,I","27.9",",,I,26,","39.3",",,,I"
"IN020021400","1903-07","12.25","79.65","44.0","TINDIVANAM, IN","5",",I","5",",I","1",",I","19030707",",,I","49.8",",,I,07,","83.1",",,,I"
"IN020021400","1903-08","12.25","79.65","44.0","TINDIVANAM, IN","12",",I","6",",I","1",",I","19030813",",,I","39.9",",,I,13,","105.5",",,,I"
"IN020021400","1903-09","12.25","79.65","44.0","TINDIVANAM, IN","19",",I","14",",I","5",",I","19030929",",,I","131.6",",,I,29,","364.0",",,,I"
"IN020021400","1903-10","12.25","79.65","44.0","TINDIVANAM, IN","8",",I","6",",I","0",",I","19031028",",,I","21.3",",,I,28,","48.3",",,,I"
"IN020021400","1903-11","12.25","79.65","44.0","TINDIVANAM, IN","13",",I","13",",I","6",",I","19031110",",,I","50.8",",,I,10,","287.3",",,,I"
"IN020021400","1903-12","12.25","79.65","44.0","TINDIVANAM, IN","8",",I","7",",I","4",",I","19031230",",,I","122.2",",,I,30,","290.9",",,,I"
"IN020021400","1904-01","12.25","79.65","44.0","TINDIVANAM, IN","4",",I","3",",I","0",",I","19040103",",,I","10.2",",,I,03,","18.8",",,,I"
"IN020021400","1904-02","12.25","79.65","44.0","TINDIVANAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
