"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INNB0024","2013-02","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","12","3,N","8","3,N","0","3,N","","","","","20130227",",3,N","","","20.3","3,,N,27,","55.7","3,,,N","",""
"US1INNB0024","2013-03","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","9","2,N","3","2,N","0","2,N","","","","","20130306",",2,N","","","16.3","2,,N,06,","32.2","2,,,N","",""
"US1INNB0024","2013-04","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","15","3,N","7","3,N","3","3,N","","","","","20130419",",3,N","","","63.2","3,,N,19,","175.9","3,,,N","",""
"US1INNB0024","2013-05","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","11",",N","3",",N","0",",N","","","","","20130528",",,N","","","20.8",",,N,28,","46.4",",,,N","",""
"US1INNB0024","2013-06","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","","","","","","","","","","","","","","","","","155.3","3,a,,N","",""
"US1INNB0024","2013-07","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","11","1,N","3","1,N","0","1,N","","","","","20130709",",1,N","","","9.7","1,,N,09,","31.8","1,,,N","",""
"US1INNB0024","2013-08","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","6","3,N","5","3,N","0","3,N","","","","","20130823",",3,N","","","20.3","3,,N,23,","66.4","3,,,N","",""
"US1INNB0024","2013-11","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","9","3,N","6","3,N","0","3,N","","","","","20131101",",3,N","","","21.1","3,,N,01,","70.4","3,,,N","",""
"US1INNB0024","2013-12","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","10","3,N","3","3,N","0","3,N","","","","","20131215",",3,N","","","11.9","3,,N,15,","34.2","3,,,N","",""
"US1INNB0024","2014-02","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","6","4,N","5","4,N","1","4,N","5","5,N","20140205",",5,N","20140221",",4,N","203","5,,N,05,","29.2","4,,N,21,","58.7","4,,,N","457","5,,,N"
"US1INNB0024","2014-03","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","7","1,N","4","1,N","0","1,N","5","5,N","20140302",",5,N","20140312",",1,N","76","5,,N,02,","16.3","1,,N,12,","36.9","1,,,N","202","5,,,N"
"US1INNB0024","2014-04","41.497119","-85.307049","296.6","KENDALLVILLE 4.5 NW, IN US","11","2,N","8","2,N","1","2,N","","","","","20140404",",2,N","","","50.8","2,,N,04,","96.0","2,,,N","",""
