"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002698","1876-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","28",",E","16",",E","0",",E","0",",E","18760111",",,E","","","18760102",",,E","18760104","+,,E","-17.0",",E,11,","","","20.6",",,E,02,","8.0",",E,04,+","","","653.0",",E","51.7",",,,E","-2.73",",E","0.49",",,,E","-5.95",",,,E"
"GM000002698","1876-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","22",",E","16",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","18760213","+,,E","","","18760220",",,E","18760218",",,E","-14.0",",E,13,+","","","16.6",",,E,20,","15.0",",E,18,","","","451.9",",E","119.0",",,,E","2.75",",E","5.93",",,,E","-0.43",",,,E"
"GM000002698","1876-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","20",",E","17",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","18760322","+,,E","","","18760312",",,E","18760328",",,E","-4.0",",E,22,+","","","18.0",",,E,12,","20.0",",E,28,","","","364.1",",E","136.7",",,,E","6.59",",E","10.13",",,,E","3.05",",,,E"
"GM000002698","1876-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","18760414",",,E","","","18760422",",,E","18760430","+,,E","-1.0",",E,14,","","","8.0",",,E,22,","20.0",",E,30,+","","","223.5",",E","34.0",",,,E","10.88",",E","15.82",",,,E","5.95",",,,E"
"GM000002698","1876-05","49.0392","8.365","112.0","KARLSRUHE, GM","1.2","E","1.2",",E","8",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","18760515",",,E","","","18760527",",,E","18760531",",,E","0.0",",E,15,","","","10.6",",,E,27,","27.0",",E,31,","","","219.3",",E","36.6",",,,E","11.30",",E","17.00",",,,E","5.59",",,,E"
"GM000002698","1876-06","49.0392","8.365","112.0","KARLSRUHE, GM","34.6","E","33.4",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","18760602",",,E","","","18760611",",,E","18760606",",,E","5.0",",E,02,","","","50.7",",,E,11,","30.0",",E,06,","","","33.7",",E","125.5",",,,E","18.32",",E","23.50",",,,E","13.15",",,,E"
"GM000002698","1876-07","49.0392","8.365","112.0","KARLSRUHE, GM","104.8","E","70.2",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","1",",E","18760713",",,E","","","18760701",",,E","18760731",",,E","8.8",",E,13,","","","16.3",",,E,01,","33.0",",E,31,","8.3","E","8.3",",E","53.1",",,,E","20.33",",E","25.48",",,,E","15.18",",,,E"
"GM000002698","1876-08","49.0392","8.365","112.0","KARLSRUHE, GM","197.0","E","92.2",",E","13",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","18760827",",,E","","","18760830",",,E","18760814",",,E","8.8",",E,27,","","","16.5",",,E,30,","32.8",",E,14,","35.2","E","26.9",",E","95.4",",,,E","20.44",",E","25.73",",,,E","15.15",",,,E"
"GM000002698","1876-09","49.0392","8.365","112.0","KARLSRUHE, GM","197.0","E","0.0",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","18760914",",,E","","","18760906",",,E","18760905",",,E","4.4",",E,14,","","","22.8",",,E,06,","26.0",",E,05,","154.4","E","119.2",",E","132.9",",,,E","14.36",",E","18.48",",,,E","10.24",",,,E"
"GM000002698","1876-10","49.0392","8.365","112.0","KARLSRUHE, GM","199.8","E","2.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","18761031","+,,E","","","18761001",",,E","18761012","+,,E","3.4",",E,31,+","","","6.6",",,E,01,","25.0",",E,12,+","335.7","E","181.3",",E","13.6",",,,E","12.58",",E","16.75",",,,E","8.40",",,,E"
"GM000002698","1876-11","49.0392","8.365","112.0","KARLSRUHE, GM","199.8","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","18761112","+,,E","","","18761117",",,E","18761114",",,E","-8.0",",E,12,+","","","19.8",",,E,17,","13.4",",E,14,","767.7","E","432.0",",E","91.4",",,,E","3.93",",E","7.20",",,,E","0.67",",,,E"
"GM000002698","1876-12","49.0392","8.365","112.0","KARLSRUHE, GM","199.8","E","0.0","2,E","14",",E","13",",E","0",",E","","","0","1,E","6","1,E","1","1,E","0","1,E","0","1,E","18761227",",1,E","","","18761215",",,E","18761202",",1,E","-11.4","1,E,27,","","","11.7",",,E,15,","15.0","1,E,02,","1133.8","E","366.1","1,E","80.1",",,,E","5.36","2,E","8.32","1,,,E","2.40","1,,,E"
"GM000002698","1877-01","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","10",",E","2",",E","0",",E","0",",E","18770117",",,E","","","18770112",",,E","18770109",",,E","-5.4",",E,17,","","","15.0",",,E,12,","17.5",",E,09,","1571.8","E","438.0",",E","81.4",",,,E","4.20",",E","7.33",",,,E","1.08",",,,E"
"GM000002698","1877-02","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0","4,E","21",",E","18",",E","0",",E","","","0","2,E","4","2,E","0","2,E","0","2,E","0","2,E","18770228",",2,E","","","18770212",",,E","18770216",",2,E","-4.0","2,E,28,","","","19.8",",,E,12,","14.2","2,E,16,","1872.9","E","301.1","2,E","140.1",",,,E","5.66","4,E","7.92","2,,,E","3.39","2,,,E"
"GM000002698","1877-03","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","23",",E","14",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","18770311","+,,E","","","18770319",",,E","18770328",",,E","-10.6",",E,11,+","","","24.9",",,E,19,","14.5",",E,28,","2325.3","E","452.4",",E","155.8",",,,E","3.74",",E","6.75",",,,E","0.73",",,,E"
"GM000002698","1877-04","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","15",",E","10",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","18770426","+,,E","","","18770410",",,E","18770410",",,E","0.0",",E,26,+","","","50.0",",,E,10,","21.0",",E,10,","2595.4","E","270.1",",E","135.6",",,,E","9.33",",E","13.56",",,,E","5.10",",,,E"
"GM000002698","1877-05","49.0392","8.365","112.0","KARLSRUHE, GM","0.0","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","3",",E","0",",E","4",",E","0",",E","18770504","+,,E","","","18770528",",,E","18770528","+,,E","0.0",",E,04,+","","","36.0",",,E,28,","25.0",",E,28,+","2794.0","E","198.6",",E","122.5",",,,E","11.93",",E","16.51",",,,E","7.34",",,,E"
"GM000002698","1877-06","49.0392","8.365","112.0","KARLSRUHE, GM","57.8","E","57.8",",E","5",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","18770629","+,,E","","","18770605",",,E","18770611",",,E","10.0",",E,29,+","","","63.0",",,E,05,","33.5",",E,11,","2800.7","E","6.7",",E","108.9",",,,E","20.04",",E","26.73",",,,E","13.34",",,,E"
"GM000002698","1877-07","49.0392","8.365","112.0","KARLSRUHE, GM","97.5","E","39.7",",E","18",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","18770709","+,,E","","","18770718",",,E","18770701",",,E","8.0",",E,09,+","","","56.0",",,E,18,","31.5",",E,01,","19.8","E","19.8",",E","208.6",",,,E","18.98",",E","24.37",",,,E","13.58",",,,E"
"GM000002698","1877-08","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","42.6",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","18770805",",,E","","","18770810",",,E","18770819",",,E","9.0",",E,05,","","","19.0",",,E,10,","32.0",",E,19,","36.5","E","16.7",",E","71.4",",,,E","19.17",",E","24.19",",,,E","14.15",",,,E"
"GM000002698","1877-09","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","12",",E","8",",E","2",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","18770928","+,,E","","","18770907",",,E","18770915",",,E","-1.0",",E,28,+","","","91.6",",,E,07,","24.0",",E,15,","215.4","E","178.9",",E","182.8",",,,E","12.37",",E","17.16",",,,E","7.58",",,,E"
"GM000002698","1877-10","49.0392","8.365","112.0","KARLSRUHE, GM","140.1","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","18771020",",,E","","","18771029",",,E","18771023",",,E","-3.0",",E,20,","","","8.4",",,E,29,","19.5",",E,23,","528.7","E","313.3",",E","48.4",",,,E","8.23",",E","12.94",",,,E","3.51",",,,E"
