"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183651","1972-10","56.8","-124.9","680.0","INGENIKA POINT, BC CA","","","0.0","1,C","10",",C","2",",C","0",",C","","","1",",C","0","1,C","23","1,C","5",",C","0",",C","0",",C","19721010",",1,C","","","19721008",",,C","19721008",",,C","19721006","+,,C","-13.9","1,C,10,","","","38",",,C,08,","6.9",",,C,08,","15.0",",C,06,+","","","531.2",",C","21.2",",,,C","51",",,,C","0.80","1,C","4.73",",,,C","-3.14","1,,,C"
"CA001183651","1972-11","56.8","-124.9","680.0","INGENIKA POINT, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19721128",",,C","","","19721129",",,C","19721129",",,C","19721101",",,C","-17.2",",C,28,","","","114",",,C,29,","11.4",",,C,29,","3.3",",C,01,","","","655.0",",C","34.6",",,,C","290",",,,C","-3.50",",C","-1.08",",,,C","-5.93",",,,C"
"CA001183651","1972-12","56.8","-124.9","680.0","INGENIKA POINT, BC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19721203",",,C","","","19721214",",,C","19721214",",,C","19721231",",,C","-34.4",",C,03,","","","84",",,C,14,","8.4",",,C,14,","-1.7",",C,31,","","","1145.6",",C","58.2",",,,C","582",",,,C","-18.62",",C","-13.70",",,,C","-23.55",",,,C"
"CA001183651","1973-01","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","17",",C","30",",C","29",",C","0",",C","0",",C","19730106",",,C","","","19730120",",,C","19730120",",,C","19730123",",,C","-35.0",",C,06,","","","56",",,C,20,","5.6",",,C,20,","5.0",",C,23,","","","1036.5",",C","29.2",",,,C","279",",,,C","-15.10",",C","-10.32",",,,C","-19.88",",,,C"
"CA001183651","1973-02","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","22",",C","0",",C","0",",C","19730210",",,C","","","19730225",",,C","19730225",",,C","19730222","+,,C","-32.2",",C,10,","","","84",",,C,25,","8.4",",,C,25,","5.0",",C,22,+","","","833.5",",C","33.2",",,,C","327",",,,C","-11.44",",C","-6.04",",,,C","-16.83",",,,C"
"CA001183651","1973-03","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","9",",C","0",",C","0",",C","19730307",",,C","","","19730316",",,C","19730316",",,C","19730323",",,C","-21.7",",C,07,","","","91",",,C,16,","9.1",",,C,16,","8.3",",C,23,","","","691.8",",C","20.0",",,,C","185",",,,C","-3.98",",C","1.71",",,,C","-9.67",",,,C"
"CA001183651","1973-04","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19730401",",,C","","","19730417",",,C","19730417",",,C","19730430",",,C","-11.1",",C,01,","","","10",",,C,17,","2.5",",,C,17,","14.4",",C,30,","","","481.4",",C","8.4",",,,C","23",",,,C","2.29",",C","8.04",",,,C","-3.47",",,,C"
"CA001183651","1973-05","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19730501",",,C","","","19730531",",,C","19730530",",,C","19730514",",,C","-4.4",",C,01,","","","25",",,C,31,","12.7",",,C,30,","27.8",",C,14,","","","317.6",",C","41.0",",,,C","25",",,,C","8.09",",C","14.75",",,,C","1.42",",,,C"
"CA001183651","1973-06","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","22",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19730616","+,,C","","","19730630","+,,C","19730628",",,C","19730623",",,C","2.2",",C,16,+","","","0",",,C,30,+","15.5",",,C,28,","23.3",",C,23,","","","213.7",",C","66.2",",,,C","0",",,,C","11.21",",C","16.81",",,,C","5.61",",,,C"
"CA001183651","1973-07","56.8","-124.9","680.0","INGENIKA POINT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19730722",",,C","","","19730731","+,,C","19730705",",,C","19730719",",,C","1.7",",C,22,","","","0",",,C,31,+","9.7",",,C,05,","27.8",",C,19,","147.5","C","147.5",",C","46.7",",,,C","0",",,,C","13.57",",C","19.98",",,,C","7.17",",,,C"
