"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022707","1941-04","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","3",",I","0",",I","19410416",",,I","3.8",",,I,16,","15.3",",,,I"
"RSM00022707","1941-05","62.183","30.7","102.0","VYARTSILYA, RS","9",",I","1",",I","0",",I","19410513",",,I","5.2",",,I,13,","15.3",",,,I"
"RSM00022707","1945-03","62.183","30.7","102.0","VYARTSILYA, RS","10",",I","2",",I","0",",I","19450323",",,I","5.8",",,I,23,","13.8",",,,I"
"RSM00022707","1945-04","62.183","30.7","102.0","VYARTSILYA, RS","8",",I","0",",I","0",",I","19450407",",,I","1.3",",,I,07,","7.4",",,,I"
"RSM00022707","1945-05","62.183","30.7","102.0","VYARTSILYA, RS","6",",I","1",",I","0",",I","19450518",",,I","3.8",",,I,18,","9.8",",,,I"
"RSM00022707","1945-10","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","5",",I","0",",I","19451028",",,I","10.8",",,I,28,","42.2",",,,I"
"RSM00022707","1945-11","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","3",",I","0",",I","19451103",",,I","4.0",",,I,03,","21.4",",,,I"
"RSM00022707","1945-12","62.183","30.7","102.0","VYARTSILYA, RS","15",",I","2",",I","0",",I","19451230",",,I","6.7",",,I,30,","24.8",",,,I"
"RSM00022707","1946-01","62.183","30.7","102.0","VYARTSILYA, RS","13",",I","6",",I","0",",I","19460106",",,I","7.2",",,I,06,","38.7",",,,I"
"RSM00022707","1946-02","62.183","30.7","102.0","VYARTSILYA, RS","17",",I","4",",I","0",",I","19460216",",,I","6.8",",,I,16,","29.0",",,,I"
"RSM00022707","1946-03","62.183","30.7","102.0","VYARTSILYA, RS","11",",I","3",",I","0",",I","19460319",",,I","3.0",",,I,19,","15.8",",,,I"
"RSM00022707","1946-04","62.183","30.7","102.0","VYARTSILYA, RS","14",",I","2",",I","0",",I","19460430",",,I","3.7",",,I,30,","22.3",",,,I"
