"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041800","1911-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","2,C","9",",C","2",",C","0",",C","2",",C","20","2,C","26","2,C","25","2,C","0","2,C","0","2,C","19110205",",2,C","19110202",",,C","19110202",",,C","19110225",",2,C","-40.6","2,C,05,","140",",,C,02,","14.0",",,C,02,","2.8","2,C,25,","","","908.3","2,C","23.1",",,,C","231",",,,C","-16.60","2,C","-10.36","2,,,C","-22.84","2,,,C"
"CA005041800","1911-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19110305",",,C","19110305",",,C","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","18.3",",,,C","183",",,,C","","","","","",""
"CA005041800","1911-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","1",",C","19",",C","8",",C","1",",C","0",",C","19110403",",,C","19110413",",,C","19110411",",,C","19110428",",,C","-17.8",",C,03,","135",",,C,13,","20.3",",,C,11,","22.8",",C,28,","","","499.1",",C","46.5",",,,C","257",",,,C","1.70",",C","7.69",",,,C","-4.30",",,,C"
"CA005041800","1911-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","5.0",",C","14",",C","8",",C","2",",C","1",",C","0",",C","8",",C","0",",C","8",",C","1",",C","19110512","+,,C","19110511",",,C","19110511",",,C","19110518",",,C","-7.8",",C,12,+","305",",,C,11,","31.5",",,C,11,","34.4",",C,18,","","","269.5",",C","126.1",",,,C","305",",,,C","9.80",",C","16.10",",,,C","3.50",",,,C"
"CA005041800","1911-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","23.5","3,C","8",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","19110627",",3,C","19110630","+,,C","19110607",",,C","19110621","+,3,C","3.9","3,C,27,","0",",,C,30,+","19.1",",,C,07,","29.4","3,C,21,+","","","32.8","3,C","36.7",",,,C","0",",,,C","17.99","3,C","23.70","3,,,C","12.27","3,,,C"
"CA005041800","1911-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","30.2",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110729",",,C","19110731","+,,C","19110708",",,C","19110709","+,,C","4.4",",C,29,","0",",,C,31,+","8.6",",,C,08,","28.3",",C,09,+","61.6","C","61.6",",C","43.2",",,,C","0",",,,C","17.32",",C","22.74",",,,C","11.90",",,,C"
"CA005041800","1911-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","11.9",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19110826",",,C","19110831","+,,C","19110820","+,,C","19110814",",,C","1.1",",C,26,","0",",,C,31,+","30.5",",,C,20,+","34.4",",C,14,","161.2","C","99.6",",C","119.1",",,,C","0",",,,C","15.50",",C","21.59",",,,C","9.42",",,,C"
"CA005041800","1911-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110918",",,C","","","","","0",",,C,30,+","17.3",",,C,18,","","","","","","","55.8",",,,C","0",",,,C","","","","","",""
"CA005041800","1911-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0","2,C","11",",C","4",",C","1",",C","1",",C","0","2,C","12","2,C","5","2,C","1","2,C","0","2,C","19111030",",2,C","19111024",",,C","19111003",",,C","19111009",",2,C","-13.9","2,C,30,","51",",,C,24,","36.1",",,C,03,","21.7","2,C,09,","","","389.9","2,C","59.9",",,,C","67",",,,C","4.89","2,C","9.60","2,,,C","0.17","2,,,C"
"CA005041800","1911-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","14",",C","30",",C","22",",C","0",",C","0",",C","19111128",",,C","19111122",",,C","19111122",",,C","19111106",",,C","-26.7",",C,28,","127",",,C,22,","12.7",",,C,22,","6.1",",C,06,","","","867.7",",C","34.4",",,,C","344",",,,C","-10.59",",C","-5.74",",,,C","-15.44",",,,C"
"CA005041800","1911-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0","5,C","9",",C","1",",C","0",",C","1",",C","10","5,C","26","5,C","21","5,C","0","5,C","0","5,C","19111229",",5,C","19111224",",,C","19111224",",,C","19111209",",5,C","-39.4","5,C,29,","160",",,C,24,","16.0",",,C,24,","2.8","5,C,09,","","","815.0","5,C","22.7",",,,C","227",",,,C","-13.01","5,C","-7.75","5,,,C","-18.28","5,,,C"
"CA005041800","1912-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","2,C","11",",C","1",",C","0",",C","1",",C","28","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19120111",",2,C","19120104",",,C","19120104",",,C","19120131",",1,C","-41.7","2,C,11,","25",",,C,04,","2.5",",,C,04,","-4.4","1,C,31,","","","1323.9","1,C","8.6",",,,C","86",",,,C","-27.15","2,C","-22.47","1,,,C","-31.83","2,,,C"
"CA005041800","1912-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","22","1,C","28","1,C","26","1,C","0","1,C","0","1,C","19120225",",1,C","19120219",",,C","19120219",",,C","19120218",",1,C","-36.1","1,C,25,","25",",,C,19,","2.5",",,C,19,","3.3","1,C,18,","","","980.5","1,C","8.4",",,,C","84",",,,C","-16.69","1,C","-11.06","1,,,C","-22.31","1,,,C"
"CA005041800","1912-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19120302",",,C","19120330",",,C","19120330",",,C","19120328",",,C","-32.8",",C,02,","97",",,C,30,","9.7",",,C,30,","3.3",",C,28,","","","1013.2",",C","30.8",",,,C","308",",,,C","-14.35",",C","-7.15",",,,C","-21.55",",,,C"
"CA005041800","1912-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19120402",",,C","19120427",",,C","19120413",",,C","19120405",",,C","-11.1",",C,02,","33",",,C,27,","15.0",",,C,13,","16.1",",C,05,","","","479.1",",C","41.7",",,,C","58",",,,C","2.36",",C","7.89",",,,C","-3.16",",,,C"
"CA005041800","1912-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","3.1","C","3.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19120513",",,C","19120517",",,C","19120505",",,C","19120527",",,C","-2.2",",C,13,","0",",T,C,17,","11.9",",,C,05,","28.9",",C,27,","","","273.7",",C","62.4",",,,C","0",",T,,C","9.60",",C","14.85",",,,C","4.35",",,,C"
"CA005041800","1912-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","40.3","C","37.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120606",",,C","19120630","+,,C","19120603",",,C","19120625",",,C","2.2",",C,06,","0",",,C,30,+","10.9",",,C,03,","31.7",",C,25,","","","104.9",",C","37.6",",,,C","0",",,,C","16.08",",C","21.69",",,,C","10.46",",,,C"
"CA005041800","1912-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","57.8","C","17.5","3,C","14",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","1","3,C","19120721",",3,C","19120731","+,,C","19120714",",,C","19120701",",3,C","0.6","3,C,21,","0",",,C,31,+","13.7",",,C,14,","32.2","3,C,01,","82.6","C","82.6","3,C","54.2",",,,C","0",",,,C","16.01","3,C","20.87","3,,,C","11.15","3,,,C"
"CA005041800","1912-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120825",",,C","","","","","0",",,C,31,+","23.4",",,C,25,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA005041800","1912-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19120925",",,C","19120930","+,,C","19120905",",,C","19120912",",,C","-4.4",",C,25,","0",",,C,30,+","46.0",",,C,05,","23.9",",C,12,","","","231.2",",C","97.9",",,,C","0",",,,C","10.66",",C","15.34",",,,C","5.97",",,,C"
"CA005041800","1912-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19121026",",,C","19121030",",,C","19121008",",,C","19121005",",,C","-6.1",",C,26,","8",",,C,30,","8.9",",,C,08,","21.1",",C,05,","","","387.8",",C","22.1",",,,C","8",",,,C","5.82",",C","10.41",",,,C","1.24",",,,C"
"CA005041800","1912-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19121130",",,C","19121105",",,C","19121105",",,C","19121119",",,C","-12.2",",C,30,","25",",,C,05,","2.5",",,C,05,","12.2",",C,19,","","","609.1",",C","7.4",",,,C","69",",,,C","-1.97",",C","1.63",",,,C","-5.57",",,,C"
"CA005041800","1912-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0","3,C","15",",C","4",",C","0",",C","4",",C","14","3,C","28","3,C","25","3,C","0","3,C","0","3,C","19121206",",3,C","19121204",",,C","19121204",",,C","19121228",",3,C","-27.2","3,C,06,","89",",,C,04,","8.9",",,C,04,","6.7","3,C,28,","","","845.0","3,C","33.3",",,,C","333",",,,C","-11.85","3,C","-7.05","3,,,C","-16.65","3,,,C"
"CA005041800","1913-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","3,C","13",",C","6",",C","0",",C","6",",C","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19130106",",3,C","19130119",",,C","19130119",",,C","19130101",",3,C","-42.8","3,C,06,","114",",,C,19,","11.4",",,C,19,","-6.1","3,C,01,","","","1203.6","3,C","44.1",",,,C","441",",,,C","-24.65","3,C","-19.23","3,,,C","-30.08","3,,,C"
"CA005041800","1913-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19130210",",,C","19130210",",,C","","","","","71",",,C,10,","7.1",",,C,10,","","","","","","","18.7",",,,C","187",",,,C","","","","","",""
"CA005041800","1913-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",C","25",",C","31",",C","27",",C","0",",C","0",",C","19130302",",,C","19130310","+,,C","19130310","+,,C","19130330",",,C","-37.2",",C,02,","13",",,C,10,+","1.3",",,C,10,+","5.6",",C,30,","","","1069.5",",C","6.5",",,,C","65",",,,C","-16.17",",C","-9.02",",,,C","-23.32",",,,C"
"CA005041800","1913-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","1",",C","0",",C","19130426",",,C","19130425",",,C","19130425",",,C","19130415",",,C","-8.9",",C,26,","33",",,C,25,","3.3",",,C,25,","23.3",",C,15,","","","417.4",",C","6.2",",,,C","59",",,,C","4.42",",C","10.46",",,,C","-1.62",",,,C"
"CA005041800","1913-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19130517",",,C","19130525",",,C","","","","","13",",,C,17,","7.6",",,C,25,","","","","","","","33.7",",,,C","13",",,,C","","","","","",""
"CA005041800","1913-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","25.5",",C","13",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19130603",",,C","19130630","+,,C","19130613",",,C","19130614",",,C","-1.1",",C,03,","0",",,C,30,+","18.8",",,C,13,","28.3",",C,14,","","","87.6",",C","37.3",",,,C","0",",,,C","16.26",",C","21.81",",,,C","10.72",",,,C"
"CA005041800","1913-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19130731","+,,C","19130730",",,C","","","","","0",",,C,31,+","55.9",",,C,30,","","","","","","","102.4",",,,C","0",",,,C","","","","","",""
"CA005041800","1913-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","12.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19130831","+,,C","19130831","+,,C","19130814",",,C","19130814",",,C","5.0",",C,31,+","0",",,C,31,+","20.6",",,C,14,","29.4",",C,14,","","","60.3",",C","53.9",",,,C","0",",,,C","16.79",",C","22.31",",,,C","11.27",",,,C"
"CA005041800","1913-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","3.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19130925","+,,C","19130930","+,,C","19130909",",,C","19130910",",,C","-3.9",",C,25,+","0",",,C,30,+","12.2",",,C,09,","23.9",",C,10,","","","195.3",",C","27.8",",,,C","0",",,,C","11.95",",C","17.68",",,,C","6.21",",,,C"
"CA005041800","1913-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19131029",",,C","19131027",",,C","19131010",",,C","19131003",",,C","-15.0",",C,29,","38",",,C,27,","21.8",",,C,10,","20.0",",C,03,","","","529.5",",C","33.7",",,,C","88",",,,C","1.25",",C","5.92",",,,C","-3.42",",,,C"
"CA005041800","1913-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0","1,C","8",",C","2",",C","0",",C","2",",C","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","19131114",",1,C","19131121",",,C","19131121",",,C","19131105",",1,C","-18.3","1,C,14,","140",",,C,21,","14.0",",,C,21,","10.6","1,C,05,","","","632.0","1,C","29.1",",,,C","288",",,,C","-3.46","1,C","1.19","1,,,C","-8.11","1,,,C"
"CA005041800","1913-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19131221","+,,C","19131221","+,,C","","","","","3",",,C,21,+","0.3",",,C,21,+","","","","","","","0.9",",,,C","9",",,,C","","","","","",""
"CA005041800","1914-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","3,C","12",",C","9",",C","0",",C","9",",C","20","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19140126",",3,C","19140115","+,,C","19140115","+,,C","19140106",",3,C","-38.3","3,C,26,","102",",,C,15,+","10.2",",,C,15,+","3.3","3,C,06,","","","980.4","3,C","52.0",",,,C","520",",,,C","-16.68","3,C","-12.11","3,,,C","-21.25","3,,,C"
"CA005041800","1914-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19140301",",,C","19140306",",,C","19140306",",,C","19140316","+,,C","-33.3",",C,01,","64",",,C,06,","6.4",",,C,06,","5.6",",C,16,+","","","917.4",",C","27.4",",,,C","274",",,,C","-11.26",",C","-4.30",",,,C","-18.23",",,,C"
"CA005041800","1914-04","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19140407",",,C","19140402",",,C","19140420",",,C","19140417",",,C","-18.3",",C,07,","33",",,C,02,","3.8",",,C,20,","12.8",",C,17,","","","586.8",",C","19.4",",,,C","115",",,,C","-1.23",",C","4.04",",,,C","-6.50",",,,C"
"CA005041800","1914-05","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19140511",",,C","19140531","+,,C","19140505",",,C","19140526",",,C","-8.3",",C,11,","0",",,C,31,+","15.7",",,C,05,","26.7",",C,26,","","","276.9",",C","43.0",",,,C","0",",,,C","9.41",",C","15.61",",,,C","3.21",",,,C"
"CA005041800","1914-06","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","5.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19140613",",,C","19140630","+,,C","19140622",",,C","19140602",",,C","-4.4",",C,13,","0",",,C,30,+","7.9",",,C,22,","26.7",",C,02,","","","108.1",",C","19.7",",,,C","0",",,,C","14.91",",C","21.41",",,,C","8.40",",,,C"
"CA005041800","1914-07","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","88.5",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19140707",",,C","19140731","+,,C","19140731",",,C","19140728",",,C","2.2",",C,07,","0",",,C,31,+","17.3",",,C,31,","33.3",",C,28,","22.8","C","22.8",",C","74.6",",,,C","0",",,,C","20.45",",C","26.79",",,,C","14.12",",,,C"
"CA005041800","1914-08","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","10.0","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19140810",",1,C","19140831","+,,C","19140828",",,C","19140805",",1,C","1.7","1,C,10,","0",",,C,31,+","3.8",",,C,28,","29.4","1,C,05,","134.5","C","111.7","1,C","11.3",",,,C","0",",,,C","14.94","1,C","21.82","1,,,C","8.07","1,,,C"
"CA005041800","1914-09","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19140907",",,C","19140930","+,,C","19140909",",,C","19140920",",,C","-4.4",",C,07,","0",",,C,30,+","12.2",",,C,09,","26.1",",C,20,","330.6","C","196.1",",C","31.7",",,,C","0",",,,C","11.81",",C","18.03",",,,C","5.59",",,,C"
"CA005041800","1914-10","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19141026",",,C","19141031","+,,C","19141008",",,C","19141002","+,,C","-8.3",",C,26,","0",",,C,31,+","18.5",",,C,08,","23.9",",C,02,+","634.6","C","304.0",",C","52.1",",,,C","0",",,,C","8.53",",C","14.31",",,,C","2.75",",,,C"
"CA005041800","1914-11","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","5",",C","26",",C","14",",C","0",",C","0",",C","19141119",",,C","19141114",",,C","19141114",",,C","19141103",",,C","-25.6",",C,19,","97",",,C,14,","9.7",",,C,14,","14.4",",C,03,","1315.1","C","680.5",",C","39.1",",,,C","353",",,,C","-4.35",",C","0.42",",,,C","-9.12",",,,C"
"CA005041800","1914-12","51.3","-98.6167","250.0","MOOSEHORN, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19141215",",,C","19141226","+,,C","19141226","+,,C","19141208","+,,C","-33.3",",C,15,","33",",,C,26,+","3.3",",,C,26,+","-5.0",",C,08,+","2404.4","C","1089.3",",C","15.4",",,,C","154",",,,C","-16.81",",C","-12.75",",,,C","-20.86",",,,C"
"CA005041800","1915-01","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30","1,C","0","1,C","0","1,C","19150127",",,C","19150113",",,C","19150113",",,C","19150111",",1,C","-44.4",",C,27,","79",",,C,13,","7.9",",,C,13,","-1.7","1,C,11,","3543.2","C","1138.8","1,C","26.3",",,,C","263",",,,C","-19.61","1,C","-14.21","1,,,C","-25.01",",,,C"
"CA005041800","1915-02","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","15",",C","28",",C","28",",C","0",",C","0",",C","19150201",",,C","19150204",",,C","19150204",",,C","19150218",",,C","-30.0",",C,01,","76",",,C,04,","7.6",",,C,04,","-2.2",",C,18,","4426.9","C","883.7",",C","20.5",",,,C","205",",,,C","-13.23",",C","-7.75",",,,C","-18.70",",,,C"
"CA005041800","1915-03","51.3","-98.6167","250.0","MOOSEHORN, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","7",",C","31",",C","17",",C","0",",C","0",",C","19150302",",,C","19150324",",,C","19150324",",,C","19150324",",,C","-32.8",",C,02,","13",",,C,24,","1.3",",,C,24,","8.3",",C,24,","5229.6","C","802.7",",C","5.0",",,,C","42",",,,C","-7.56",",C","-1.16",",,,C","-13.96",",,,C"
