"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037433","1936-01","42.5","44.9","1315.0","BARISAHO, GG","2",",I","0",",I","0",",I","19360116",",,I","1.3",",,I,16,","1.9",",,,I"
"GG000037433","1936-02","42.5","44.9","1315.0","BARISAHO, GG","13",",I","8",",I","0",",I","19360211",",,I","18.3",",,I,11,","80.3",",,,I"
"GG000037433","1936-03","42.5","44.9","1315.0","BARISAHO, GG","12",",I","6",",I","0",",I","19360329",",,I","8.3",",,I,29,","34.0",",,,I"
"GG000037433","1936-08","42.5","44.9","1315.0","BARISAHO, GG","7",",I","4",",I","0",",I","19360801",",,I","11.5",",,I,01,","32.0",",,,I"
"GG000037433","1937-12","42.5","44.9","1315.0","BARISAHO, GG","5",",I","3",",I","1",",I","19371201",",,I","38.6",",,I,01,","59.3",",,,I"
"GG000037433","1938-04","42.5","44.9","1315.0","BARISAHO, GG","15",",I","10",",I","1",",I","19380407",",,I","28.3",",,I,07,","115.1",",,,I"
"GG000037433","1938-05","42.5","44.9","1315.0","BARISAHO, GG","12","1,I","9","1,I","0","1,I","19380504",",1,I","18.0","1,,I,04,","82.0","1,,,I"
"GG000037433","1938-06","42.5","44.9","1315.0","BARISAHO, GG","7",",I","6",",I","0",",I","19380619",",,I","22.4",",,I,19,","58.3",",,,I"
"GG000037433","1938-07","42.5","44.9","1315.0","BARISAHO, GG","8",",I","6",",I","0",",I","19380713",",,I","14.3",",,I,13,","45.2",",,,I"
"GG000037433","1938-08","42.5","44.9","1315.0","BARISAHO, GG","7",",I","5",",I","0",",I","19380813","+,,I","13.5",",,I,13,+","58.5",",,,I"
"GG000037433","1938-10","42.5","44.9","1315.0","BARISAHO, GG","5","1,I","3","1,I","0","1,I","19381010",",1,I","9.0","1,,I,10,","20.6","1,,,I"
"GG000037433","1938-11","42.5","44.9","1315.0","BARISAHO, GG","4",",I","2",",I","1",",I","19381106",",,I","51.6",",,I,06,","64.3",",,,I"
"GG000037433","1939-01","42.5","44.9","1315.0","BARISAHO, GG","6",",I","2",",I","0",",I","19390131",",,I","9.1",",,I,31,","14.3",",,,I"
"GG000037433","1939-02","42.5","44.9","1315.0","BARISAHO, GG","9",",I","2",",I","1",",I","19390201",",,I","25.9",",,I,01,","47.5",",,,I"
"GG000037433","1939-03","42.5","44.9","1315.0","BARISAHO, GG","16",",I","10",",I","2",",I","19390305",",,I","65.5",",,I,05,","168.5",",,,I"
"GG000037433","1939-05","42.5","44.9","1315.0","BARISAHO, GG","21",",I","17",",I","2",",I","19390514",",,I","44.4",",,I,14,","213.8",",,,I"
"GG000037433","1939-06","42.5","44.9","1315.0","BARISAHO, GG","24","1,I","16","1,I","2","1,I","19390604",",1,I","33.1","1,,I,04,","242.9","1,,,I"
"GG000037433","1939-07","42.5","44.9","1315.0","BARISAHO, GG","17",",I","12",",I","1",",I","19390708",",,I","25.9",",,I,08,","125.4",",,,I"
"GG000037433","1939-08","42.5","44.9","1315.0","BARISAHO, GG","19",",I","13",",I","1",",I","19390813",",,I","62.1",",,I,13,","218.9",",,,I"
"GG000037433","1939-09","42.5","44.9","1315.0","BARISAHO, GG","13","1,I","8","1,I","0","1,I","19390930",",1,I","19.7","1,,I,30,","79.8","1,,,I"
"GG000037433","1939-10","42.5","44.9","1315.0","BARISAHO, GG","18",",I","9",",I","0",",I","19391007",",,I","19.6",",,I,07,","103.0",",,,I"
"GG000037433","1939-11","42.5","44.9","1315.0","BARISAHO, GG","11",",I","6",",I","0",",I","19391104",",,I","13.5",",,I,04,","57.2",",,,I"
"GG000037433","1939-12","42.5","44.9","1315.0","BARISAHO, GG","10",",I","5",",I","0",",I","19391230",",,I","15.8",",,I,30,","47.7",",,,I"
"GG000037433","1940-01","42.5","44.9","1315.0","BARISAHO, GG","13","1,I","7","1,I","2","1,I","19400103",",1,I","46.0","1,,I,03,","130.7","1,,,I"
"GG000037433","1940-02","42.5","44.9","1315.0","BARISAHO, GG","10",",I","8",",I","1",",I","19400218",",,I","36.6",",,I,18,","90.4",",,,I"
"GG000037433","1940-03","42.5","44.9","1315.0","BARISAHO, GG","11",",I","5",",I","0",",I","19400320",",,I","14.4",",,I,20,","59.5",",,,I"
"GG000037433","1940-04","42.5","44.9","1315.0","BARISAHO, GG","19",",I","11",",I","1",",I","19400425",",,I","66.0",",,I,25,","175.1",",,,I"
"GG000037433","1940-05","42.5","44.9","1315.0","BARISAHO, GG","23","1,I","17","1,I","0","1,I","19400511",",1,I","24.3","1,,I,11,","155.5","1,,,I"
"GG000037433","1940-06","42.5","44.9","1315.0","BARISAHO, GG","16",",I","14",",I","1",",I","19400624",",,I","27.4",",,I,24,","155.9",",,,I"
