"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0020","2016-06","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","2",",N","0",",N","0",",N","","","","","","","","","20160630",",,N","","","","","2.0",",,N,30,","2.8",",,,N","",""
"US1AZNV0020","2016-07","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","9","1,N","6","1,N","0","1,N","","","","","","","","","20160701",",1,N","","","","","17.3","1,,N,01,","48.3","1,,,N","",""
"US1AZNV0020","2016-08","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","17","2,N","10","2,N","0","2,N","","","","","","","","","20160826",",2,N","","","","","13.5","2,,N,26,","78.2","2,,,N","",""
"US1AZNV0020","2016-09","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","8","2,N","4","2,N","0","2,N","","","","","","","","","20160913",",2,N","","","","","19.3","2,,N,13,","52.6","2,,,N","",""
"US1AZNV0020","2016-10","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","2","1,N","2","1,N","0","1,N","","","0","5,N","","","20161031","+,5,N","20161009",",1,N","","","0","5,,N,31,+","12.2","1,,N,09,","19.3","1,,,N","0","5,,,N"
"US1AZNV0020","2016-11","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","6","5,N","6","5,N","1","5,N","","","","","","","","","20161104",",5,N","","","","","28.2","5,,N,04,","79.3","5,,,N","",""
"US1AZNV0020","2017-02","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","6","4,N","4","4,N","0","4,N","","","","","","","","","20170228",",4,N","","","","","17.5","4,,N,28,","31.1","4,,,N","",""
"US1AZNV0020","2017-03","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","6","1,N","3","1,N","0","1,N","","","","","","","","","20170301",",1,N","","","","","7.9","1,,N,01,","18.7","1,,,N","",""
"US1AZNV0020","2017-04","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","3","5,N","0","5,N","0","5,N","","","","","","","","","20170429",",5,N","","","","","2.0","5,,N,29,","4.1","5,,,N","",""
"US1AZNV0020","2017-06","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","2","3,N","0","3,N","0","3,N","","","","","","","","","20170626",",3,N","","","","","0.5","3,,N,26,","0.8","3,,,N","",""
"US1AZNV0020","2017-07","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","20",",N","14",",N","1",",N","","","","","","","","","20170711",",,N","","","","","25.9",",,N,11,","113.6",",,,N","",""
"US1AZNV0020","2017-08","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","13","1,N","7","1,N","0","1,N","","","","","","","","","20170812",",1,N","","","","","19.3","1,,N,12,","66.7","1,,,N","",""
"US1AZNV0020","2017-09","34.1588745117188","-109.969276428223","2051.0","PINETOP LAKESIDE 1.4 NNW, AZ US","8","2,N","4","2,N","0","2,N","","","","","","","","","20170911",",2,N","","","","","10.2","2,,N,11,","26.8","2,,,N","",""
