"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158633","1925-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","3",",6","0",",6","","","1",",6","","","","","19251223",",,6","","","19251221",",,6","","","76",",,6,23,","10.2",",,6,21,","24.1",",,,6","76",",,,6"
"USC00158633","1926-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","5",",6","1",",6","","","2",",6","","","","","19260112","+,,6","","","19260122",",,6","","","76",",,6,12,+","30.7",",,6,22,","76.3",",,,6","152",",,,6"
"USC00158633","1926-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","1",",6","","","1",",6","","","","","19260210",",,6","","","19260214",",,6","","","76",",,6,10,","33.0",",,6,14,","114.5",",,,6","76",",,,6"
"USC00158633","1926-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","6",",6","0",",6","","","3",",6","","","","","19260313",",,6","","","19260308","+,,6","","","76",",,6,13,","12.7",",,6,08,+","55.9",",,,6","152",",,,6"
"USC00158633","1926-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19260423",",,6","","","","","15.2",",,6,23,","47.0",",,,6","",""
"USC00158633","1926-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19260510",",,6","","","","","40.6",",,6,10,","108.8",",,,6","",""
"USC00158633","1926-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19260622",",,6","","","","","10.2",",,6,22,","26.1",",,,6","",""
"USC00158633","1926-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19260705",",,6","","","","","38.6",",,6,05,","116.3",",,,6","",""
"USC00158633","1926-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19260824",",,6","","","","","38.1",",,6,24,","129.4",",,,6","",""
"USC00158633","1926-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19260903",",,6","","","","","25.7",",,6,03,","92.8",",,,6","",""
"USC00158633","1926-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19261020",",,6","","","","","24.9",",,6,20,","101.8",",,,6","",""
"USC00158633","1926-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","8","3,6","6","3,6","2","3,6","","","0",",6","","","","","19261118",",,6","","","19261116",",3,6","","","0",",T,6,18,","43.7","3,,6,16,","106.8","3,,,6","0",",T,,6"
"USC00158633","1926-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","12",",6","4",",6","","","1",",6","","","","","19261215",",,6","","","19261222",",,6","","","76",",,6,15,","54.6",",,6,22,","268.0",",,,6","76",",,,6"
"USC00158633","1927-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","0",",6","","","2",",6","","","","","19270111",",,6","","","19270131",",,6","","","114",",,6,11,","16.5",",,6,31,","65.6",",,,6","165",",,,6"
"USC00158633","1927-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","11",",6","0",",6","","","2",",6","","","","","19270221",",,6","","","19270223",",,6","","","89",",,6,21,","24.9",",,6,23,","105.8",",,,6","165",",,,6"
"USC00158633","1927-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","7",",6","1",",6","3","3,6","0",",6","","","19270303",",3,6","19270301",",,6","","","19270314",",,6","51","3,,6,03,","13",",,6,01,","25.9",",,6,14,","75.5",",,,6","13",",,,6"
"USC00158633","1927-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19270414",",,6","","","","","39.4",",,6,14,","168.9",",,,6","",""
"USC00158633","1927-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19270530",",,6","","","","","99.1",",,6,30,","222.8",",,,6","",""
"USC00158633","1927-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19270614",",,6","","","","","25.9",",,6,14,","60.8",",,,6","",""
"USC00158633","1927-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19270703",",,6","","","","","24.9",",,6,03,","62.1",",,,6","",""
"USC00158633","1927-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19270802",",,6","","","","","25.1",",,6,02,","94.3",",,,6","",""
"USC00158633","1927-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19270908",",,6","","","","","13.2",",,6,08,","26.4",",,,6","",""
"USC00158633","1927-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19271013",",,6","","","","","12.7",",,6,13,","19.5",",,,6","",""
"USC00158633","1927-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19271117",",,6","","","","","26.2",",,6,17,","98.3",",,,6","",""
"USC00158633","1927-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19271229",",,6","","","","","18.8",",,6,29,","97.8",",,,6","",""
"USC00158633","1928-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","0",",6","","","2",",6","","","","","19280128",",,6","","","19280118",",,6","","","76",",,6,28,","15.2",",,6,18,","46.9",",,,6","119",",,,6"
"USC00158633","1928-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","1",",6","","","","","19280218",",,6","","","19280218",",,6","","","51",",,6,18,","6.1",",,6,18,","22.3",",,,6","51",",,,6"
"USC00158633","1928-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","2",",6","","","","","19280318",",,6","","","19280316",",,6","","","165",",,6,18,","22.1",",,6,16,","88.3",",,,6","241",",,,6"
"USC00158633","1928-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","13",",6","0",",6","","","0",",6","","","","","19280428",",,6","","","19280428",",,6","","","10",",,6,28,","25.1",",,6,28,","150.0",",,,6","15",",,,6"
"USC00158633","1928-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19280519",",,6","","","","","61.0",",,6,19,","168.0",",,,6","",""
"USC00158633","1928-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","16",",6","15",",6","0",",6","","","","","","","","","","","","","19280630",",,6","","","","","18.3",",,6,30,","138.6",",,,6","",""
"USC00158633","1928-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19280705",",,6","","","","","25.1",",,6,05,","70.4",",,,6","",""
"USC00158633","1928-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19280804",",,6","","","","","25.1",",,6,04,","134.2",",,,6","",""
"USC00158633","1928-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19280920",",,6","","","","","43.2",",,6,20,","102.6",",,,6","",""
"USC00158633","1928-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19281018",",,6","","","","","24.9",",,6,18,","50.3",",,,6","",""
"USC00158633","1928-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","10",",6","1",",6","","","0",",6","","","","","19281127","+,,6","","","19281119",",,6","","","0",",T,6,27,+","41.9",",,6,19,","96.7",",,,6","0",",T,,6"
"USC00158633","1928-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19281227",",,6","","","","","7.9",",,6,27,","20.2",",,,6","",""
"USC00158633","1929-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","19290131","+,,6","","","19290119",",,6","","","0",",T,6,31,+","29.2",",,6,19,","99.4",",,,6","0",",T,,6"
"USC00158633","1929-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","0",",6","","","4",",6","","","","","19290221",",,6","","","19290226",",,6","","","178",",,6,21,","19.8",",,6,26,","55.0",",,,6","279",",,,6"
"USC00158633","1929-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","2",",6","","","1",",6","","","","","19290306",",,6","","","19290323",",,6","","","25",",,6,06,","77.0",",,6,23,","150.6",",,,6","25",",,,6"
"USC00158633","1929-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19290421",",,6","","","","","10.2",",,6,21,","41.3",",,,6","",""
"USC00158633","1929-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19290520",",,6","","","","","32.5",",,6,20,","153.3",",,,6","",""
"USC00158633","1929-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19290609",",,6","","","","","44.2",",,6,09,","95.2",",,,6","",""
"USC00158633","1929-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19290711",",,6","","","","","33.0",",,6,11,","190.4",",,,6","",""
"USC00158633","1929-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19290824",",,6","","","","","11.7",",,6,24,","31.3",",,,6","",""
"USC00158633","1929-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19290908",",,6","","","","","36.8",",,6,08,","100.7",",,,6","",""
"USC00158633","1929-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19291022",",,6","","","","","66.5",",,6,22,","111.4",",,,6","",""
"USC00158633","1929-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","9",",6","1",",6","","","2",",6","","","","","19291129",",,6","","","19291103",",,6","","","102",",,6,29,","43.2",",,6,03,","133.3",",,,6","178",",,,6"
"USC00158633","1929-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8","1,6","6","1,6","0","1,6","","","1","1,6","","","","","19291202",",1,6","","","19291202",",1,6","","","102","1,,6,02,","19.3","1,,6,02,","45.4","1,,,6","128","1,,,6"
"USC00158633","1930-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19300119",",,6","","","19300103",",,6","","","25",",,6,19,","12.7",",,6,03,","36.4",",,,6","38",",,,6"
"USC00158633","1930-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","0",",6","","","1",",6","","","","","19300215",",,6","","","19300214",",,6","","","25",",,6,15,","22.1",",,6,14,","79.1",",,,6","25",",,,6"
"USC00158633","1930-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","0",",6","","","1",",6","","","","","19300302",",,6","","","19300319",",,6","","","25",",,6,02,","15.7",",,6,19,","67.2",",,,6","38",",,,6"
"USC00158633","1930-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19300406",",,6","","","","","5.3",",,6,06,","21.5",",,,6","",""
"USC00158633","1930-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19300519",",,6","","","","","30.5",",,6,19,","91.0",",,,6","",""
"USC00158633","1930-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19300617",",,6","","","","","38.1",",,6,17,","66.5",",,,6","",""
"USC00158633","1930-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19300728",",,6","","","","","28.7",",,6,28,","64.4",",,,6","",""
"USC00158633","1930-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19300822",",,6","","","","","20.3",",,6,22,","57.1",",,,6","",""
"USC00158633","1930-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19300927",",,6","","","","","13.0",",,6,27,","30.4",",,,6","",""
"USC00158633","1930-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19301024",",,6","","","","","11.4",",,6,24,","42.7",",,,6","",""
"USC00158633","1930-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","0",",6","","","3",",6","","","","","19301128",",,6","","","19301117",",,6","","","51",",,6,28,","13.2",",,6,17,","54.8",",,,6","127",",,,6"
"USC00158633","1930-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","11","1,6","8","1,6","0","1,6","","","3",",6","","","","","19301217",",,6","","","19301206",",1,6","","","76",",,6,17,","13.5","1,,6,06,","53.7","1,,,6","152",",,,6"
"USC00158633","1931-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19310114",",,6","","","19310105",",,6","","","51",",,6,14,","14.7",",,6,05,","37.4",",,,6","51",",,,6"
"USC00158633","1931-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19310209",",,6","","","","","19.3",",,6,09,","38.3",",,,6","",""
"USC00158633","1931-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","10",",6","0",",6","","","1",",6","","","","","19310309",",,6","","","19310328",",,6","","","51",",,6,09,","21.6",",,6,28,","92.3",",,,6","64",",,,6"
"USC00158633","1931-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","19310422",",,6","","","19310422",",,6","","","0",",T,6,22,","50.8",",,6,22,","132.9",",,,6","0",",T,,6"
"USC00158633","1931-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19310521",",,6","","","","","13.0",",,6,21,","98.1",",,,6","",""
"USC00158633","1931-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19310616",",,6","","","","","29.2",",,6,16,","74.8",",,,6","",""
"USC00158633","1931-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","1","","19310723",",,6","","","","","47.2",",,6,23,","208.0",",,,6","",""
"USC00158633","1931-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","13",",6","2",",6","","","","","","","","","","","","","19310827",",,6","","","","","30.5",",,6,27,","178.2",",,,6","",""
"USC00158633","1931-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19310903",",,6","","","","","26.4",",,6,03,","51.7",",,,6","",""
"USC00158633","1931-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19311028",",,6","","","","","10.4",",,6,28,","42.7",",,,6","",""
"USC00158633","1931-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19311130",",,6","","","","","18.5",",,6,30,","41.9",",,,6","",""
"USC00158633","1931-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19311214",",,6","","","","","30.5",",,6,14,","120.5",",,,6","",""
"USC00158633","1932-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","1",",6","","","0",",6","","","","","19320131","+,,6","","","19320130",",,6","","","0",",,6,31,+","49.0",",,6,30,","109.5",",,,6","0",",,,6"
"USC00158633","1932-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19320212",",,6","","","","","24.9",",,6,12,","114.4",",,,6","",""
"USC00158633","1932-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","5",",6","0",",6","","","1",",6","","","","","19320313",",,6","","","19320304",",,6","","","51",",,6,13,","24.1",",,6,04,","64.7",",,,6","51",",,,6"
"USC00158633","1932-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19320425",",,6","","","","","17.0",",,6,25,","65.3",",,,6","",""
"USC00158633","1932-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19320513",",,6","","","","","26.4",",,6,13,","81.0",",,,6","",""
"USC00158633","1932-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19320628",",,6","","","","","47.0",",,6,28,","205.2",",,,6","",""
"USC00158633","1932-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19320708",",,6","","","","","10.9",",,6,08,","41.6",",,,6","",""
"USC00158633","1932-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19320802",",,6","","","","","13.5",",,6,02,","29.1",",,,6","",""
"USC00158633","1932-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19320928",",,6","","","","","16.8",",,6,28,","36.5",",,,6","",""
"USC00158633","1932-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19321017",",,6","","","","","47.0",",,6,17,","118.9",",,,6","",""
"USC00158633","1932-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19321119",",,6","","","","","23.6",",,6,19,","57.7",",,,6","",""
"USC00158633","1932-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19321228",",,6","","","","","42.9",",,6,28,","124.5",",,,6","",""
"USC00158633","1933-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19330109",",,6","","","","","32.8",",,6,09,","93.2",",,,6","",""
"USC00158633","1933-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","15",",6","9",",6","0",",6","","","3","1,6","","","","","19330211","+,1,6","","","19330219",",,6","","","38","1,,6,11,+","17.3",",,6,19,","90.1",",,,6","101","1,,,6"
"USC00158633","1933-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19330319",",,6","","","","","34.8",",,6,19,","89.4",",,,6","",""
"USC00158633","1933-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19330407",",,6","","","","","17.0",",,6,07,","84.3",",,,6","",""
"USC00158633","1933-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","17",",6","13",",6","0",",6","","","","","","","","","","","","","19330521",",,6","","","","","22.9",",,6,21,","150.0",",,,6","",""
"USC00158633","1933-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19330624",",,6","","","","","5.1",",,6,24,","13.3",",,,6","",""
"USC00158633","1933-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19330728",",,6","","","","","21.8",",,6,28,","96.2",",,,6","",""
"USC00158633","1933-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19330829",",,6","","","","","20.3",",,6,29,","43.2",",,,6","",""
"USC00158633","1933-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19330915","+,,6","","","","","20.3",",,6,15,+","66.4",",,,6","",""
"USC00158633","1933-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19331012",",,6","","","","","6.4",",,6,12,","11.2",",,,6","",""
"USC00158633","1933-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19331113",",,6","","","","","15.2",",,6,13,","30.1",",,,6","",""
"USC00158633","1933-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","0",",6","","","0",",6","","","","","19331231",",,6","","","19331226",",,6","","","0",",T,6,31,","25.1",",,6,26,","83.7",",,,6","0",",T,,6"
"USC00158633","1934-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","10",",6","3",",6","1",",6","","","0",",6","","","","","19340130","+,,6","","","19340107",",,6","","","0",",T,6,30,+","31.8",",,6,07,","53.2",",,,6","0",",T,,6"
"USC00158633","1934-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","2",",6","1",",6","","","1",",6","","","","","19340222",",,6","","","19340225",",,6","","","25",",,6,22,","27.4",",,6,25,","33.2",",,,6","51",",,,6"
"USC00158633","1934-03","37.1187","-82.8281","355.1","WHITESBURG, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19340303",",,6","","","","","48.3",",,6,03,","180.1",",,,6","",""
"USC00158633","1934-04","37.1187","-82.8281","355.1","WHITESBURG, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19340413","+,,6","","","19340418",",,6","","","0",",T,6,13,+","19.8",",,6,18,","54.7",",,,6","0",",T,,6"
"USC00158633","1934-05","37.1187","-82.8281","355.1","WHITESBURG, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","1","","19340522","+,,6","","","","","20.3",",,6,22,+","45.7",",,,6","",""
"USC00158633","1934-06","37.1187","-82.8281","355.1","WHITESBURG, KY US","7",",6","4",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340619","+,,6","","","0",",,6,30,+","5.1",",,6,19,+","19.3",",,,6","0",",,,6"
"USC00158633","1934-07","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19340708",",,6","","","","","25.1",",,6,08,","106.1",",,,6","",""
"USC00158633","1934-08","37.1187","-82.8281","355.1","WHITESBURG, KY US","14",",6","12",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340804",",,6","","","0",",,6,31,+","24.6",",,6,04,","142.3",",,,6","0",",,,6"
"USC00158633","1934-09","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","0",",6","","","","","19340930","+,,6","","","19340928",",,6","","","0",",,6,30,+","5.6",",,6,28,","17.0",",,,6","0",",,,6"
"USC00158633","1934-10","37.1187","-82.8281","355.1","WHITESBURG, KY US","5",",6","3",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341014",",,6","","","0",",,6,31,+","12.4",",,6,14,","26.1",",,,6","0",",,,6"
"USC00158633","1934-11","37.1187","-82.8281","355.1","WHITESBURG, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","19341130","+,,6","","","19341101",",,6","","","0",",,6,30,+","13.0",",,6,01,","56.0",",,,6","0",",,,6"
"USC00158633","1934-12","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","4",",6","0",",6","","","2",",6","","","","","19341209",",,6","","","19341202",",,6","","","102",",,6,09,","5.1",",,6,02,","21.1",",,,6","153",",,,6"
"USC00158633","1935-01","37.1187","-82.8281","355.1","WHITESBURG, KY US","12",",6","4",",6","1",",6","","","1",",6","","","","","19350123",",,6","","","19350122",",,6","","","25",",,6,23,","26.2",",,6,22,","45.4",",,,6","25",",,,6"
"USC00158633","1935-02","37.1187","-82.8281","355.1","WHITESBURG, KY US","8",",6","5",",6","0",",6","","","1",",6","","","","","19350227",",,6","","","19350226",",,6","","","51",",,6,27,","25.1",",,6,26,","53.7",",,,6","51",",,,6"
